BASKET_ID,words
27115282999,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'SCHOOL PAPER', 'GADGETS/TOOLS', 'PREMIUM FLOWERING PLANTS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'CD-R']"
27130731001,"['SW GDS: PUFF PASTRY', 'SW GDS: SW ROLLS/DAN', 'SAFETY & SECURITY', 'SALAD BAR FRESH FRUIT', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'BANANAS', 'INTERIOR/EXTERIOR ACCESSIORES']"
27176938782,"['FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'CUT VEGETABLES ALL OTHER', 'POURABLE SALAD DRESSINGS', 'GRND/PATTY - BEEF', 'CORN DOGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'STEAK & WORCHESTER SAUCE', 'REGULAR GARDEN', 'SELECT BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
27190632596,"['DOG TREATS (SOFT TREATS)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CLEANSING WIPES', 'BODY WASH', 'BAR SOAP', 'LIQUID SOAP', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'DECOR BULBS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
27231787880,"['PREMIUM', 'CATSUP', 'MISC DAIRY REFIGERATED', 'CAN DOGFD GOURMET/SUPER PREM (', 'MARGARINE: TUBS AND BOWLS', 'NOODLES DRY', 'SALAD MUSTARD', 'POTATO CHIPS', 'CONDENSED SOUP', 'FRESH', 'HAM', 'CHOICE BEEF']"
27254675070,"['LIQUID LAUNDRY DETERGENTS', 'FACE MAKE UP AND TREATMENT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LOREAL COSMETICS', 'WET N WILD', 'ALMAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ICE CREAM SANDWICHES']"
27254677446,"['REFRIGERATED BISCUITS REGULAR', 'STRAWBERRIES', 'TOMATOES VINE RIPE PKG', 'KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOOTHPASTE', 'KIDS CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED BISCUITS REGULAR', 'FRZN WHIPPED TOPPING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27282785950,"['BATH ACCESSORIES', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHAMPOO', 'BATH ACCESSORIES', 'NATURAL CHEESE EXACT WT SLICES', 'ADULT PREMIUM', 'CLEANSING WIPES', 'BATH ACCESSORIES']"
27282788220,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRIED FRUIT', 'TOMATOES VINE RIPE BULK', 'DRAIN CARE', 'MEAT:HAM BULK', 'SPONGES: BATH HOUSEHOLD', 'HEAD LETTUCE']"
27325757245,"['CHEWING GUM', 'CHEESE: NATURAL BULK', 'DRAIN CARE', 'CAKES: LAYERS', 'SEAFOOD-FRZ-MISC', 'TOMATOES VINE RIPE BULK', 'FRZN MISC SEAFOOD', 'POTATO CHIPS', 'MEAT:HAM BULK', 'ADULT PREMIUM', 'PIZZA/PREMIUM']"
27334028398,"['ADULT PREMIUM', 'SHAVE CREAMS AND POWDERS', 'PAPER NAPKINS', 'AUSTRALIAN/NZ WINES', 'DIPILATORIES', 'COTTAGE CHEESE', 'HAND AND BODY LOTIONS', 'DENTAL FLOSS AND IMPLEMENTS', 'MAINSTREAM']"
27351928247,"['REFRIGERATED COOKIES-CHUB', 'MISC DAIRY REFIGERATED', 'DOG TREATS (SOFT TREATS)', 'ADULT ANALGESICS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'STRING CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'LIQUEURS/SPECIALTIES (42 UNDER']"
27353047877,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREAKFAST PASTRY']"
27399058000,"['PREP FD: PIZZA (COLD)', 'LAYER CAKE MIX', 'PUDDINGS DRY', 'CARDS EVERYDAY', 'FROSTING', 'FLUID MILK WHITE ONLY']"
27442907279,"['PAPER NAPKINS', 'OTHER HOT CEREAL', 'SPRING WATER', 'OLIVE OIL', 'KIDS CEREAL', 'FREEZER BAGS', 'SUNLESS PRODUCTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN DINNER ROLLS', 'SHREDDED CHEESE', 'TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ECONOMY', 'COTTAGE CHEESE', 'ROLLS - PORK', 'FACIAL MOISTURIZERS', 'PEANUT BUTTER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'ADULT PREMIUM', 'PIZZA/PREMIUM', 'MOLASSES & SYRUPS', 'SANDWICHES/BISCUITS/GRAVY', ' ', 'CHOICE BEEF', 'FRZN BREAKFAST PASTRY', 'CONDENSED SOUP', 'BANANAS', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'PAPER AND FOAM DRINKING CUPS', 'SHREDDED CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'SELECT BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'CLEANSING WIPES']"
27481113104,"['LABELS/POST-IT/INDEX CARD', 'MISCELLANEOUS CANDY (INCLUDING']"
27481113107,"['*SCRAPBOOK', 'ART SUPPLIES']"
27517186565,"['SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'RAWHIDE CHEWS', 'ADULT CEREAL', 'COTTAGE CHEESE', 'HAIR CONDITIONERS AND RINSES', 'ADULT PREMIUM', 'HEAD LETTUCE', 'ALMAY', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'CUPS/PUSH UPS/OTHER', 'DOG TREATS (SOFT TREATS)', 'STICKS/ENROBED', 'MAINSTREAM', 'SOUPS', 'FRZN BREAKFAST PASTRY', 'SEMI-SOLID SALAD DRESSING MAY', 'OTHER', 'HAIR SETS AND GELS']"
27517187441,"['FRZN WHIPPED TOPPING', 'FRZN WHIPPED TOPPING', 'CANDY BARS (MULTI PACK)', 'FRZN PIE SHELLS PASTRY SHELL']"
27529215668,['GASOLINE-REG UNLEADED']
27529219615,"['FLOUR: WHITE & SELF RISING', 'CHOICE BEEF', 'MISCELLANEOUS PACKAGE MIXES', 'ACTIVITY', 'CONDENSED SOUP']"
