BASKET_ID,words
28306385213,"['CORN FRESH PACKAGED', 'BREAD:ITALIAN/FRENCH', 'CHEESE: NATURAL BULK', 'CHIX: ROTISSERIE COLD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28417932542,"['DOG BISCUITS (HARD BISCUIT)', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'MUSHROOMS CND & GLASS', 'DIET/LIGHT BREAD']"
28512281466,"['CARROTS MINI PEELED', 'SPRING WATER', 'WOMENS  HAIR SPRAYS', 'COOKING SPRAYS', 'PLUMS', 'DIET/LIGHT BREAD', 'CELERY', 'PINEAPPLE WHOLE&PEEL/CORED', 'PRIMAL', 'ORGANIC BERRIES', 'ICE - CRUSHED/CUBED', 'CARDS EVERYDAY', 'PEPPERS OTHER BELL']"
28601612513,"['COOKIES: REGULAR', 'CARDS EVERYDAY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SEMI-SOLID SALAD DRESSING MAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
28853656651,"['SHREDDED CHEESE', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PRETZELS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'WOMENS  HAIR SPRAYS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29094711725,"['CANDY BAGS-CHOCOCLATE', 'TOMATO SAUCE', 'FEM. HYGN.NAPKINS', 'SALAD SPINACH', 'SHREDDED CHEESE', 'CHICKEN-FULLY COOKED', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE PKG', 'ALL FAMILY CEREAL', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'SPRING WATER', 'SQUASH ZUCCHINI', 'CHICKEN-FULLY COOKED', 'PEPPERS RED BELL', 'TUNA', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN SOFT TORTILLAS AND WRA', 'DIET/LIGHT BREAD', 'IWS SINGLE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS CHEESE', 'POURABLE SALAD DRESSINGS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'COTTAGE CHEESE', 'VARIETY LETTUCE', 'APPLES GALA (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'ADULT CEREAL', 'MEXICAN DINNERS AND FOODS', 'CABBAGE', 'EGGS - LARGE', 'BANANAS']"
29484856916,"['PICKLD VEG PEPPERS ETC', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS OTHER BELL', 'BITS & MORSELS', 'CORN OIL', 'REFRIGERATED COFFEE CREAMERS', 'ANTI-ACIDS', 'EGGS SUBSTITUTE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLAVORED BEAN COFFEE', 'ANTI-ACIDS', 'PREMIUM HARDY MUMS (OUTDOOR)', 'BITS & MORSELS', 'BAKING POWDER & SODA', 'BLENDS']"
29672810070,"['FEM. HYGN. TAMPONS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHREDDED CHEESE', 'RICE - INSTANT & MICROWAVE', 'APPLES GOLD DELICIOUS (BULK&BA', 'COTTAGE CHEESE', 'CAN DOG FOOD RATION (TRIX/VETS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SHREDDED CHEESE', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'GENERAL EYE CARE', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CARROTS MINI PEELED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOILET BOWL AUTOMATIC', 'FRZN BAGGED VEGETABLES - PLAIN', 'DIET/LIGHT BREAD', ' ', 'CANNED CAT FOOD (9 LIVES/FRISK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATOES: STEWED/DICED/CRMD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAIR CONDITIONERS AND RINSES', 'TOMATOES: STEWED/DICED/CRMD', 'TUNA', 'GARLIC JAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS', 'SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEXICAN DINNERS AND FOODS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM', 'NASAL SPRAY AND DROPS', 'MAINSTREAM']"
30032025184,"['NOODLES DRY', 'MUSHROOMS W/WHOLE PKG', 'EGGS - LARGE', 'CANNED MILK', 'FRZN BRD STICK/PORTON', 'REFRIG DIPS', 'SWEETENERS', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'PINEAPPLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'FROSTING', 'APPLES GOLD DELICIOUS (BULK&BA', 'SWEETENERS', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'MEAT:HAM BULK', 'SOUR CREAMS']"
30036155205,"['BROCCOLI WHOLE&CROWNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'TRADITIONAL', 'MISCELLANEOUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CAULIFLOWER WHOLE', 'CONDENSED SOUP', 'BOLOGNA', 'TOASTER PASTRIES', 'MARGARINE  STICK', 'MARGARINE: TUBS AND BOWLS', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'CHILI: CANNED', 'TOILET TISSUE', 'REFRIG DIPS', 'CREAM CHEESE', 'PRETZELS', 'DIET/LIGHT BREAD', 'PEAS GREEN', 'CELERY', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS OTHER BELL', 'LEAN', 'NOODLE SIDE DISH MIXES', 'INDOOR FLOODS AND SPOTS', 'MISC. HAIR CARE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PRETZELS', 'POPCORN - OTHER', 'SUGAR', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOLID/STK DEODORANTS', 'REFRIGERATED COFFEE CREAMERS', 'CARROTS MINI PEELED', 'TOOLS - FLOOR & FURNITURE', 'TOOTHPASTE', 'SANDWICH SAUCE', 'REFRIGERATED SPECILATY ROLLS']"
30141981627,"['CAKE DECORS & ICING', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CANDY BAGS-CHOCOCLATE', 'CHIX: ROTISSERIE (HOT)', 'FRZN BAGGED VEGETABLES- VALUE']"
30215557603,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'SINUS AND ALLERGY', 'GELATIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GELATIN', 'REFRIG DIPS', 'DISPOSABLE FOILWARE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE']"
30532405296,"['DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'PIE CRUST MIXES & SHELLS']"
30673807842,"['SUGAR', 'COOKING SPRAYS', 'DISPOSABLE FOILWARE']"
