BASKET_ID,words
27773940853,"['HAMBURGER BUNS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER NAPKINS', 'HOT DOG BUNS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'POTATO CHIPS', 'CHEWING GUM', 'POTATO CHIPS', 'CANDLES & LIGHTING', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'TORTILLA/NACHO CHIPS', 'PLASTIC CUPS']"
28057030501,"['SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'PIZZA/TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN FRENCH FRIES', 'GRND/PATTY - FROZEN', 'CREAM CHEESE', 'FRZN FRENCH FRIES', 'PREMIUM PINTS', 'BABY DIAPERS', 'PIZZA/TRADITIONAL', 'CHILI: CANNED', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'MEXICAN DINNERS AND FOODS', 'POTATO CHIPS', 'PREMIUM PINTS', 'BABY WIPES', 'PREMIUM PINTS', 'MACARONI & CHEESE DNRS', 'PREMIUM PINTS', 'APPLE JUICE & CIDER (OVER 50%', 'FRUIT BOWL AND CUPS', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM PINTS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'SPECIALTY COOKIES', 'PIZZA/ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY']"
28154445319,"['BABY FOOD JUNIOR ALL BRANDS', 'KOSHER/SPECIALTY', 'POULTRY', 'BABY FOOD JUNIOR ALL BRANDS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'TOILET TISSUE', 'STRAWBERRIES', 'SPORTS-SPECTATOR-MAGAZINE', 'PIZZA SAUCE', 'MULTI-PACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'GRAPES RED', 'PREPARED BEANS - BAKED W/PORK', 'BABY FOOD JUNIOR ALL BRANDS', 'COOKIES: REGULAR', 'SEASONAL PRESHCOOL', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'FRUIT COCKTAIL FRUIT SALAD', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'ANT AND ROACH', 'MISCELLANEOUS CANDY (INCLUDING', 'HAMBURGER BUNS', 'SEASONAL', 'PIZZA/ECONOMY', 'BABY FOOD JUNIOR ALL BRANDS', 'GRND/PATTY - FROZEN', 'MEXICAN SAUCESSALSAPICANTEE', 'PLASTIC CUPS', 'BBQ SAUCE', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'CHICKEN BREAST BONELESS', 'DIPS (NON-REFRIGERATED)', 'SPORTS-SPECTATOR-MAGAZINE', 'FRUIT BOWL AND CUPS', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY']"
28733495142,"['SOFT DRINK CANISTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY WIPES', 'WRITING INSTRUMENTS', 'MESSAGE CENTER/SIGNING', 'PAPER AND FOAM DRINKING CUPS']"
29124944321,"['TORTILLA/NACHO CHIPS', 'MICROWAVE', 'POTATO CHIPS']"
29141625669,"['LIQUID SOAP', 'CANDY BARS (MULTI PACK)', 'BEVERAGE WINES', 'MARSHMALLOWS', 'GADGETS/TOOLS', 'CANDY BARS (MULTI PACK)', 'BEVERAGE WINES', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAHAM CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MISC HOLIDAYS', 'PLASTIC CUPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PAPER NAPKINS', 'CANDY BARS (MULTI PACK)', 'SANDWICH COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC HOLIDAYS', 'SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE']"
30818630506,"['PIZZA/TRADITIONAL', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'VANILLA WAFER/KIDS COOKIES', 'SHREDDED CHEESE', 'NOODLES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NOODLES DRY', 'CANOLA OILS', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (50% AND UNDER JCE', 'BAGGED POPPED POPCORN', 'SPECIALTY COOKIES', 'CHICKEN BREAST BONELESS', 'LEAN', 'BLENDED JUICE&COMBINATIONS (OV', 'SNACK CRACKERS', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'SKILLET DINNERS', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA SAUCE', 'DOORMATS RUN RUNNERS CARPT', 'FRZN BREADED PREPARED CHICK', 'POTATOES: DRY', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PICKLES', 'BISCUIT FLOUR & MIXES', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY']"
30871406188,"['PUDDING&GELATIN CUPS/CANS', 'BABY DOLL ACCESSORIES', 'HAMBURGER BUNS', 'BABY FOOD JUNIOR ALL BRANDS']"
31355911533,"['MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32161325593,"['MULTI-PACK CRACKERS', 'FRZN WHIPPED TOPPING', 'REFRIGERATED COOKIES-BREAK N B', 'MACARONI & CHEESE DNRS', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED SPECILATY ROLLS', 'PINEAPPLE', 'JARRED FRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATO CHIPS', 'FRZN BOXED VEGETABLES- VALUE A', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'MOLASSES & SYRUPS', 'STRAWBERRIES', 'SANDWICHES&HANDHELDS', 'MISC DAIRY REFIGERATED', 'SWEET GOODS - FULL SIZE', 'FEEDING ACCESSORIES BOTTLES', 'MULTI-PACK CRACKERS', 'HAM', 'RODENTICIDES', 'RODENTICIDES', 'NATURAL CHEESE EXACT WT SLICES', 'GRANOLA BARS', 'SKILLET DINNERS', 'PINEAPPLE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'RICE SIDE DISH MIXES DRY', 'STRING CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BOXED VEGETABLES- VALUE A', 'BBQ SAUCE', 'PIZZA/TRADITIONAL', 'EASTER BASKET STUFFERS', 'SEASONAL', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'SEASONAL', 'CHICKEN BREAST BONE IN', 'CORN DOGS', 'CANDY & BREATH MINTS (PKGD) (N', 'FRUIT SNACKS', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ROLLS - PORK', 'MISC REFRIG DOUGH PRODUCTS', 'BABY WIPES', 'CHOCOLATE MILK', 'BABY BASICS', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'PLASTIC CUPS', 'SEASONAL', 'SWEETENERS', 'POULTRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
