BASKET_ID,words
28243702777,"['PEACHES YELLOW FLESH', 'STRAWBERRIES', 'SOUR CREAM/COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SOY/RICE MILK', 'YOGURT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'FOLIAGE PLANTS-OTHER', 'BANANAS', 'DIET CNTRL BARS NUTRITIONAL', 'CEREAL - COLD', 'DIET CNTRL BARS NUTRITIONAL', 'CEREAL - COLD']"
28391287594,"['PIZZA/SINGLE SERVE/MICROWAVE', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
28391287601,"['INSTORE CUT FRUIT', 'CEREAL - COLD', 'DAIRY CASE 100% PURE JUICE - O', 'PLASTIC CUPS', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
28417622344,"['CEREAL - COLD', 'SWEETENERS', 'BLENDS', 'SALAD SPINACH', 'STRAWBERRIES', 'BLUEBERRIES', 'NON-DAIRY CHEESE', 'POURABLE SALAD DRESSINGS', 'SOY/RICE MILK', 'FROZEN MEAT (VEGETARIAN)']"
28628822310,"['NON-DAIRY CHEESE', 'CIGARETTES', 'CEREAL - COLD', 'NON-DAIRY CHEESE', 'INSTORE CUT FRUIT', 'NON DAIRY CREAMER: DRY', 'SUPER PREMIUM PINTS', 'CEREAL - COLD', 'FEM. HYGN.NAPKINS', 'SWEETENERS', 'FITNESS&HEALTH-MAGAZINE', 'BLENDS', 'SOFT DRINK CANISTERS', 'MUSHROOMS PORTABELLA', 'DISPOSABLE FD STORAGE CONTAINR', 'ORGANIC SALAD MIX', 'PAPER TOWELS & HOLDERS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'STRAWBERRIES', 'PANTRY', 'REVLON', 'FROZEN PIZZA', 'DIET CNTRL BARS NUTRITIONAL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'GROUND COFFEE', 'FROZEN MEAT (VEGETARIAN)', 'CIG LIGHTERS/LTR FLUID/PIPES']"
28647932333,"['INSTORE CUT FRUIT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CEREAL - COLD', 'YOGURT MULTI-PACKS', 'BANANAS', 'SW GDS:DONUTS', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT', 'DAIRY CASE 100% PURE JUICE - O', 'PLASTIC CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PAPER NAPKINS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SW GDS:DONUTS']"
29094372722,"['STRAWBERRIES', 'FROZEN MEAT (VEGETARIAN)', 'CEREAL - COLD', 'SOY/RICE MILK', 'CEREAL - COLD', 'BLENDS', 'GROUND COFFEE', 'DIET CNTRL BARS NUTRITIONAL', 'NON-DAIRY CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'SALAD SPINACH', 'THERMOS', 'DENTAL FLOSS AND IMPLEMENTS', 'TOILET TISSUE']"
29238292530,"['GROUND COFFEE', 'FROZEN MEAT (VEGETARIAN)', 'TRAIL MIXES']"
29238292535,"['DIET CNTRL BARS NUTRITIONAL', 'MULTI-PACK CRACKERS', 'COOKIES: REGULAR', 'SNACK MIX', 'COOKIES: REGULAR', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'GRANOLA BARS', 'CANDY BAGS-CHOCOCLATE', 'CANISTER POTATO/TORT CHIPS', 'GRANOLA BARS', 'SNACK CRACKERS', 'MISCELLANEOUS CANDY (INCLUDING', 'DIET CNTRL BARS NUTRITIONAL']"
29238577008,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE']"
29277131766,"['CEREAL - COLD', 'WOMEN S GENERAL-MAGAZINE', 'CEREAL - COLD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DIET CNTRL BARS NUTRITIONAL', 'SOCIAL&LIFESTYLE-MAGAZINE']"
29353175394,"['SANDWICH BUNS', 'SHREDDED CHEESE', 'NO SUBCOMMODITY DESCRIPTION', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEETENERS', 'PREP FD: ENTREES (COLD)', 'CANDY BAGS-CHOCOCLATE', 'POPCORN - MICROWAVE', 'INSTORE CUT FRUIT', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'POTATO CHIPS', 'PASTA/GRAIN SALADS - BULK', 'TOMATOES HOT HOUSE BULK', 'DIPS (NON-REFRIGERATED)', 'WOMEN S GENERAL-MAGAZINE', 'PREMIUM BREAD', 'PEPPERS RED BELL', 'SWEETENERS', 'CANDY BAGS-CHOCOCLATE']"
29578009800,"['SOY/RICE MILK', 'AIR CARE - RUG', 'AUSTRALIAN/NZ WINES', 'FRZN MEAT ALTERNATIVES', 'CEREAL - COLD', 'KITCHEN & MULTI-PURPOSE CLEANE', 'INTERIOR/EXTERIOR ACCESSIORES', 'FROZEN MEAT (VEGETARIAN)', 'GARBAGE KITCHEN COMPACTOR BA']"
29702185921,"['SW GDS: BROWNIE/BAR COOKIE', 'COOKIES: MESSAGE']"
30032866716,"['FROZEN MEAT (VEGETARIAN)', 'FRZN BAGGED VEGETABLES- VALUE', 'BLENDS', 'NON-DAIRY CHEESE', 'GROUND COFFEE', 'ENERGY DRINK', 'SOCIAL&LIFESTYLE-MAGAZINE']"
30036711387,"['SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31019847605,"['FROZEN VEGETABLES', 'CEREAL - COLD', 'CEREAL - COLD', 'DAIRY CHEESE', 'FROZEN VEGETABLES', 'BREAD:TORTILLAS/PITA', 'QUARTS']"
31281125463,"['VEGETABLE SALADS - PREPACK', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PIES: FRUIT/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PASTA/GRAIN SALADS - PREPACK', 'PLASTIC CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
