BASKET_ID,words
28235291311,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFLATABLES', 'SWIN/TOYS']"
28243016571,"['LOAF CHEESE', 'PREMIUM - MEAT', 'FURNITURE', 'EGGS - LARGE', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', ' ', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CLEANING WIPES', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'MISCELLANEOUS PACKAGE MIXES', 'TEA BAGS & BULK TEA', 'REFRIGERATED SPECILATY ROLLS', 'MISCELLANEOUS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BBQ SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'LAYER CAKE MIX', 'CHOCOLATE COVERED COOKIES', 'BROWNIE MIX', 'SHAMPOO', 'PAILS', 'ASEPTIC PACK JUICE AND DRINKS', 'BBQ SAUCE', 'SNACK CAKE - MULTI PACK']"
28282413676,"['BABY FOOD - BEGINNER', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY DIAPERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', ' ', 'PEDIATRIC ANALGESICS']"
28331385033,['GASOLINE-REG UNLEADED']
28331385935,"['SINUS AND ALLERGY', 'COLD AND FLU']"
28344472232,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TICKETS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'APPLES GALA (BULK&BAG)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRETZELS']"
28364366014,['GASOLINE-REG UNLEADED']
28511538379,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES', 'SUGAR', 'IWS SINGLE CHEESE', 'LAYER CAKE MIX', 'BABY DIAPERS', 'BABY DIAPERS', 'MISCELLANEOUS PACKAGE MIXES', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE']"
28511538408,['GASOLINE-REG UNLEADED']
28571755990,['GASOLINE-REG UNLEADED']
28571756794,['GASOLINE-REG UNLEADED']
