BASKET_ID,words
27673036923,"['ROLLS - PORK', 'SANDWICH SAUCE HORSERADISH SA', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SALAD MUSTARD', 'PREMIUM', 'PICKLES', 'SANDWICH SAUCE HORSERADISH SA', 'BISCUIT FLOUR & MIXES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES: DRY', 'PANCAKE MIXES', 'PREMIUM', 'FRESH', 'CANOLA OILS', 'CATSUP', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'MOLASSES & SYRUPS', 'SPICES & SEASONINGS', 'TOMATO JUICE (OVER 50% JCE)', 'CORNMEAL', 'ALL FAMILY CEREAL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'OTHER', 'POTATOES RUSSET (BULK&BAG)']"
27720786290,"['NATURAL CHEESE EXACT WT CHUNKS', 'VAC PAC NUTS(CANS)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY PPK/PRSLC']"
27756796761,"['TOMATOES VINE RIPE BULK', 'CARROTS BAGGED', 'RYE BREADS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: BEEF BULK', 'ROMA TOMATOES (BULK/PKG)', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'MISCELLANEOUS CANDY (INCLUDING', 'HEAD LETTUCE', 'ONIONS WHITE (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN CHIPS', 'POTATO CHIPS', 'RYE BREADS', 'CHEESE: PROCESSED BULK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE: PROCESSED BULK', 'PEPPERS GREEN BELL', 'CELERY']"
27756796988,"['LEMONS', 'EGGS - LARGE', 'LIMES', 'ROMA TOMATOES (BULK/PKG)']"
27950720256,['GASOLINE-REG UNLEADED']
28009166272,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MARGARINE  STICK', 'SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'CRANBERRY SAUCE', 'RYE BREADS', 'EGGS - LARGE']"
28023426377,"['CHIX: ROTISSERIE (HOT)', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN HASHBROWN POTATOES', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN CHIPS', 'SNACK CRACKERS', 'SELECT BEEF', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACK CRACKERS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28024016748,"['MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (MULTI PACK)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'OTHER', 'CHOCOLATE MILK', 'SANDWICH COOKIES', 'GROUND FLVR REG COFFEE', 'STEAK & WORCHESTER SAUCE', 'ADULT CEREAL', 'TRADITIONAL', 'TRADITIONAL', 'LIMES', 'ISOTONIC DRINKS SINGLE SERVE', 'ALL FAMILY CEREAL']"
28069046282,"['AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'PEACHES YELLOW FLESH', 'LIQUID LAUNDRY DETERGENTS']"
28069456690,"['FRZN BREADED PREPARED CHICK', 'CAULIFLOWER WHOLE', 'CHEESE: NATURAL BULK', 'GRAPES WHITE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: PROCESSED BULK', 'TORTILLA/NACHO CHIPS', 'NECTARINES YELLOW FLESH', 'FEM. HYGN.NAPKINS', 'FRZN MULTI SERVE ENTREES ALL', 'BAKING NUTS', 'LIQUID DISH DETERGENT', 'MARSHMALLOWS', 'LOIN - CHOPS BONE-IN', 'SELECT BEEF', 'CHEESE:SPECIALTY PREPACK', 'BREAST - BONELESS(IQF)', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEAT: TURKEY BULK']"
28081066181,"['FRUIT COCKTAIL FRUIT SALAD', 'FRZN BOXED VEGETABLES- VALUE A', 'BREAD:ITALIAN/FRENCH', 'TRADITIONAL', 'HAM - SPIRAL', 'TRADITIONAL', 'FRUIT BOWL AND CUPS']"
28106111367,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
28153901451,"['CHILI SAUCE COCKTAIL SAUCE', 'EGGS - LARGE']"
28179516240,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'CHICKEN BREAST BONELESS', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'ROLLS: DINNER', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28243501136,"['ECONOMY', 'SHLDR - STK/CHP/SLC', 'NATURAL CHEESE EXACT WT CHUNKS', 'PINEAPPLE', 'PEACHES YELLOW FLESH', 'FRUIT COCKTAIL FRUIT SALAD', 'TRADITIONAL', 'TRADITIONAL', 'PEPPERS GREEN BELL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOICE BEEF', 'LAYER CAKE MIX']"
28282345462,"['JELLY', 'MEAT: LUNCHMEAT BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'REGULAR GARDEN', 'INSTANT COFFEE REGULAR', 'SW GDS: SW ROLLS/DAN', 'RYE BREADS', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CATSUP', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RELISHES', 'LIQUID DISH DETERGENT', 'CHEESE: NATURAL BULK', 'MEAT: PATES/MOUSSE', 'MEAT: TURKEY BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRESERVES JAM MARMALADE', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'NON DAIRY CREAMER: DRY', 'SMOKED/COOKED', 'POTATO CHIPS', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD']"
