BASKET_ID,words
27517487465,[' ']
27589741574,"['POURABLE SALAD DRESSINGS', 'CAKES: NOVELTIES', 'PINEAPPLE']"
27661367237,"['TOMATOES VINE RIPE PKG', 'AUTO DISH DETERGENT - MONODOSE', 'SOLID/STK DEODORANTS', 'HEAD LETTUCE', 'MEXICAN BEANS REFRIED', ' ']"
27745190770,"['NEWSPAPER', 'CONDENSED SOUP']"
29114982021,"['BREAD:ITALIAN/FRENCH', 'VALUE']"
33508046694,"['PATTIES', 'ROLLS: SANDWICH']"
33971330029,"['PEPPERONI/SALAMI', 'CARDS EVERYDAY']"
36002256359,"['TOMATO SAUCE', 'FROSTING', 'LAYER CAKE MIX', 'TOMATO PASTE']"
40062142057,"['TOMATOES VINE RIPE PKG', 'YOGURT', 'REGULAR GARDEN', 'SOY/RICE MILK']"
40472763982,['FIRSTAID TAPES/COTTON/GLOVES']
40800978881,"['BLENDED JUICE&COMBINATIONS (50', 'TOASTER PASTRIES', 'FROZEN FRUIT', 'FRZN CONC UNDER 50% JUICE']"
40841182363,"['MUSHROOMS WHITE SLICED PKG', 'BANANAS', 'SOY/RICE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN WHIPPED TOPPING', 'INSTANT OATMEAL', 'CORN']"
40941755298,"['SW GDS:DONUTS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40941759017,"['BREAD:SAVORY/SPECIALTY', 'PROCESSED OTHER', 'ROLLS: DINNER']"
41124829164,"['ALL FAMILY CEREAL', 'BITS & MORSELS', 'MARSHMALLOWS']"
41440120187,"['SOFT DRINK BOTTLE NON-CARB (EX', 'JUICE (UNDER 10% JUICE)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CATSUP']"
41560481374,['BREAD:SAVORY/SPECIALTY']
41613891414,['COLD AND FLU - DXM']
