BASKET_ID,words
27517189095,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'CORN WHITE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'FLATS', 'HAMBURGER BUNS', 'CAKES: LAYERS', 'PLASTIC WRAP (SARANETC.)', 'STRAWBERRIES', 'SOFT DRINK POWDER POUCHES']"
27914581558,"['CONES', 'PREMIUM', 'MEAT: TURKEY BULK', 'CONES', 'TRADITIONAL', 'PREMIUM']"
28405740557,['PREMIUM FLOWERING PLANTS']
29033980753,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEACHES YELLOW FLESH', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRAY PACK/CHOC CHIP COOKIES']"
30871465315,"['PEANUT BUTTER', 'CLEMENTINES', 'MARSHMALLOW CREME', 'PEANUT BUTTER', 'BANANAS', 'LEAN']"
33385636671,"['BANANAS', 'CORN WHITE', 'COTTAGE CHEESE', 'CREAM CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'COTTAGE CHEESE', 'MEAT: BEEF BULK', 'MARGARINE  STICK', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'NO SUBCOMMODITY DESCRIPTION', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/PREMIUM', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'CHOCOLATE MILK', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'COTTAGE CHEESE']"
33656255891,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'MUMS', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O']"
33657435902,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN YELLOW', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING']"
34057116941,"['LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNING JARSLIDSUTENSILSMIS', 'PUDDINGS DRY', 'ONE HOUR PROCESSING', 'BLUEBERRIES']"
34164300586,"['CANDY BARS (SINGLES)(INCLUDING', ' ', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34186245858,"['DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS']"
41062640860,"['SEASONAL CANDY BOX NON-CHOCOLA', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BOX NON-CHOCOLA', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'BUTTERMILK', 'LOAF CHEESE']"
41310831549,"['TRADITIONAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'POPCORN - MICROWAVE', 'FRZN BREAD DOUGH', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CONES', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT SNACKS']"
