BASKET_ID,words
28294703530,"['JHOOK - HOUSEWARE', 'JHOOK - HOUSEWARE', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SCOOP LITTER', 'POPULAR 750ML WINES']"
28344687172,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL PREPORTND', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS SLICED/SHRED/STICKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE:SPECIALTY PREPACK', 'PROTIEN SALADS - PREPACK', 'CHEESE: NATURAL PREPORTND', 'CHEESE: NATURAL PREPORTND', 'VEGETABLE SALADS - PREPACK', 'BREAD:SAVORY/SPECIALTY', 'INSTORE CUT FRUIT', 'PAPERBACK BEST SELLER', 'FOOD-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28379511747,"['TABLOIDS-MAGAZINE', 'HAM', 'POURABLE SALAD DRESSINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POURABLE SALAD DRESSINGS', 'POTATOES GOLD (BULK&BAG)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CATSUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'ROSE CONSUMER BUNCH', 'POULTRY', 'FLUID MILK WHITE ONLY', 'SAUSAGE', 'SEMI-SOLID SALAD DRESSING MAY', 'WOMEN S GENERAL-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD MUSTARD', 'TABLOIDS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'CELERY', 'BEERALEMALT LIQUORS', 'MUSHROOMS W/WHOLE PKG', 'SINGLE STEMS', 'POULTRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BUNCHES 2-4 STEM (OTHER)', 'MARINATED', 'EGGS - JUMBO', 'CUCUMBERS', 'REGULAR GARDEN', 'CARROTS MINI PEELED', 'COTTAGE CHEESE', 'ONIONS OTHER']"
28391688600,"['DIET CNTRL BARS NUTRITIONAL', 'BAR SOAP', 'DENTURE ADHESIVES', 'RELISHES', 'AUTHENTIC VEGETABLES AND FOODS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'STEAK & WORCHESTER SAUCE', 'DIET CNTRL BARS NUTRITIONAL', 'MENS SKIN CARE/COLOGNE', 'FOOD STORAGE BAGS', 'FOOD STORAGE BAGS', 'CANDY BARS (SINGLES)(INCLUDING', 'SINUS AND ALLERGY', 'BEANS GREEN: FS/WHL/CUT', 'DIET CNTRL BARS NUTRITIONAL', 'PICKLD VEG PEPPERS ETC', 'COOKING SPRAYS', 'STEAK & WORCHESTER SAUCE', 'ROMA TOMATOES (BULK/PKG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT SAUCE', 'KIDS CEREAL', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEACHES', 'STEAK & WORCHESTER SAUCE', 'BANDAGE/TAPE', 'COOKING SPRAYS']"
28511777084,"['VEGETABLE SALADS - PREPACK', 'INSTORE CUT FRUIT', 'ROSE CONSUMER BUNCH', 'TRADITIONAL', 'POTATO CHIPS', 'MELON HALVES/QUARTERS', 'PASTA/GRAIN SALADS - BULK', 'MELON HALVES/QUARTERS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'ROLLS: SANDWICH', 'ENTREES', 'VEGETABLE SALADS - PREPACK', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KOSHER/SPECIALTY', 'SANDWICH BUNS', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'ROLLS: SANDWICH', 'TOMATOES HOT HOUSE BULK', 'PREP FD: SIDE DISHES (COLD)', 'CUT VEGETABLES ALL OTHER', 'CONES', 'VEGETABLE SALADS - BULK', 'INSTORE CUT FRUIT', 'VEGETABLE SALADS - PREPACK', 'DIPS', 'BANANAS', 'PATTIES']"
28538126801,"['TV/MOVIE-MAGAZINE', 'MAIN MEAL BREAD', 'POTATOES GOLD (BULK&BAG)', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POWDER LAUNDRY DETERGENT', 'FABRIC SOFTENER SHEETS', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE']"
28601107752,"['LOIN - STK/CHP/SLC', 'FITNESS&HEALTH-MAGAZINE', 'STUFFED/MIXED PORK', 'HARDBACK/TRADE BEST SELLER', 'CANDY BARS (SINGLES)(INCLUDING', 'HARDBACK/TRADE EVERYDAY', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VARIETY MEAT - CUBE/STW/STRP', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS']"
28619444320,['GASOLINE-REG UNLEADED']
28629223804,"['MISC DAIRY REFIGERATED', 'DOG TREATS (SOFT TREATS)', 'TABLOIDS-MAGAZINE', 'BEERALEMALT LIQUORS', 'GRND/PATTY - BEEF', 'CANTALOUPE WHOLE', 'CANDY BARS (SINGLES)(INCLUDING', 'STRAWBERRIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SAUSAGE', 'BANANAS', 'FRESH', 'WOMEN S GENERAL-MAGAZINE', 'FOOD-MAGAZINE', 'CHEESE: NATURAL PREPORTND', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ROSE CONSUMER BUNCH', 'GRND/PATTY - BEEF', 'TABLOIDS-MAGAZINE', 'REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28648320844,['GASOLINE-REG UNLEADED']
