BASKET_ID,words
27620157329,"['VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'FRZN BREAKFAST PASTRY', 'PASTA/GRAIN SALADS - PREPACK', 'GROUND COFFEE', 'CORN WHITE', 'GROUND FLVR REG COFFEE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'ORGANIC SALAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'TOOTHPASTE', 'TV/MOVIE-MAGAZINE', 'PEDIATRIC ANALGESICS', 'YOGURT NOT MULTI-PACKS']"
28294367818,"['YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'ECONOMY', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE']"
28294367831,"['PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'ECONOMY', 'MARSHMALLOWS', 'REFRIGERATED COFFEE CREAMERS', 'GRAHAM CRACKERS', 'RAZORS AND BLADES', 'REFRIGERATED COFFEE CREAMERS', 'SOLID/STK DEODORANTS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
28344380749,"['FRZN GARLIC BREAD/TOAST/STICKS', 'BATHROOM CLEANERS - SPECIALTY', 'DVD S', 'TV/MOVIE-MAGAZINE', 'BATHROOM CLEANERS - SPECIALTY', 'LIQUID BLEACH', 'HAND/BODY/FACIAL (MEDICATED)', 'SWEET GOODS - FULL SIZE', 'FACIAL SOAPS-SCRUBS-MASKS', 'MAINSTREAM WHITE BREAD']"
28344916565,"['SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'TRAY PACK/CHOC CHIP COOKIES', 'LAYER CAKE MIX', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'EGGS - MEDIUM']"
28732900205,"['LIMES', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - LARGE', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED NO SWE', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS']"
28788397078,"['YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'CAKES: CNDLES/RETL ACCSS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'NOVELTY CANDY', 'PREMIUM', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'PREMIUM 750ML WINES', 'SUPER PREMIUM WINES', 'BEERALEMALT LIQUORS']"
28840561829,"['TABLE SALT POPCORN SALTICE C', 'MEAT:HAM BULK', 'MEAT: PATES/MOUSSE', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'DAIRY CASE JUICE DRNK UNDER 10']"
28840561840,"['CHEWING GUM', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'DRUMS (IQF)', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
28840561946,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH COOKIES', 'CANDY BAGS-NON CHOCOLATE']"
28840561975,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUSAGE', 'SAUCE MIXES GRAVY MIXES DRY', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS']"
28853407695,['SPRING WATER']
28853407732,"['FITNESS&DIET - BARS', 'GROUND FLVR REG COFFEE', 'GROUND COFFEE', 'SHAVE CREAMS AND POWDERS', 'YOGURT MULTI-PACKS', 'PERSONAL REPELLANTS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'REFRIGERATED COFFEE CREAMERS', 'HEAD LETTUCE', 'COFFEE FILTERS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
29035597437,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'TOILET BOWL MANUAL', 'TRAY PACK/CHOC CHIP COOKIES', 'MARGARINE: TUBS AND BOWLS', 'TV/MOVIE-MAGAZINE', 'SHAMPOO', 'DANDRUFF-MEDICATED SHAMPOOS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'FLAVORED BEAN COFFEE', 'PREMIUM HARDY MUMS (OUTDOOR)', 'YOGURT NOT MULTI-PACKS']"
29354239718,"['DL SPEC: DRY/REFRIG PASTAS', 'MULT PK BAG SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL PREPORTND', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'ICE CREAM TOPPINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEPPERS GREEN BELL', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'FRUIT BOWL AND CUPS', 'STICKS/ENROBED', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'MEAT: SAUS DRY BULK', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE SYRUP', 'HAND/BODY/FACIAL (MEDICATED)', 'SELECT BEEF', 'ICE CREAM SANDWICHES', 'SNACKS/APPETIZERS', 'TV/MOVIE-MAGAZINE', 'STRING CHEESE', 'BAR SOAP', 'SNACK CAKE - MULTI PACK', 'FABRIC SOFTENER LIQUID', 'YOGURT NOT MULTI-PACKS', 'LIQUID BLEACH', 'FRZN FRENCH FRIES', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GALA (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'HOME PLANS-MAGAZINE']"
29590682586,"['COFFEE FILTERS', 'APPLES OTHER (BULK&BAG)', 'INSTANT COFFEE FLAVORED NO SWE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT COFFEE FLAVORED NO SWE']"
30031758343,"['SALAD BAR FRESH FRUIT', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'REFRIGERATED COFFEE CREAMERS', 'PAPER NAPKINS', 'REFRIGERATED COFFEE CREAMERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: SAUS DRY BULK', 'PAPER LUNCH BAGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES', 'FRUIT BOWL AND CUPS', 'HEAD LETTUCE', 'FLAVORED BEAN COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'LIQUID DISH DETERGENT', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'APPLES GRANNY SMITH (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM']"
30035877065,"['FOOD-MAGAZINE', 'BAR SOAP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NEWSPAPER', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'KIDS CEREAL', 'GRANOLA BARS', 'TOMATOES: STEWED/DICED/CRMD', 'FLAVORED BEAN COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'APPLES GALA (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOOTHPASTE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'POTATO CHIPS', 'PRIMAL', 'PREMIUM', 'CLEANING WIPES', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT BOWL AND CUPS', 'TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF', 'FRZN BREAKFAST PASTRY', 'VARIETY BEANS - KIDNEY PINTO', 'STICKS/ENROBED', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS', 'NOODLE SIDE DISH MIXES', 'MEDIA TAPE/BATTERIES', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'TOASTER PASTRIES', 'MARGARINE  STICK', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'FRUIT/BREAKFAST BREAD', 'CELERY', 'LIQUID BLEACH', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'NOODLES DRY', 'MULT PK BAG SNACKS', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', ' ', 'SNACK CAKE - MULTI PACK']"
30053702586,"['BLENDS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'BEERALEMALT LIQUORS', 'PECANS SHELLED', 'SW GDS:DONUTS', 'TV/MOVIE-MAGAZINE', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'POTATO CHIPS', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM', 'HAIR CONDITIONERS AND RINSES', 'DRY ROAST NUTS', 'BLENDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
