BASKET_ID,words
28345315132,"['BEEF - FULLY COOKED', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS']"
28379575115,"['TRADITIONAL', 'SHAMPOO', 'CIGARETTES', 'HAIR CONDITIONERS AND RINSES']"
28418060471,"['MISCELLANEOUS CANDY (INCLUDING', 'PREMIUM']"
28511841859,"['FOAM PLATES', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SALAD MUSTARD', 'PAPER NAPKINS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'CIGARETTES', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK']"
28537015490,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'PIZZA/PREMIUM', 'EGGS - X-LARGE', 'HAIR CONDITIONERS AND RINSES', 'PREMIUM', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES HOTHOUSE ON THE VINE']"
28757785981,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CANISTER POTATO/TORT CHIPS', 'CORN CHIPS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS']"
28853801620,"['DIET/LIGHT BREAD', 'TORTILLA/NACHO CHIPS', 'FOAM PLATES', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'FRZN FRENCH FRIES', 'CIGARETTES', 'CANDY BARS (MULTI PACK)']"
29034282102,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29036030715,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
29276952008,"['GRND/PATTY - FROZEN', 'ENTREES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SNACKS/APPETIZERS', 'EGGS - X-LARGE', 'STUFFED/MIXED PORK', 'MEAT: BEEF BULK', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'ENTREES', 'FRZN BRD STICK/PORTON', 'ASEPTIC PACK JUICE AND DRINKS', 'HEAD LETTUCE', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'CHEESE: PROCESSED BULK', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'MEAT: TURKEY BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BREAD:SWEET/BREAKFAST', 'SNACK CAKE - MULTI PACK']"
29354156257,"['FRZN DINNER ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'SW GDS: SW ROLLS/DAN', 'YOGURT MULTI-PACKS', 'PATTIES - RAW', 'CIGARETTES', 'ECONOMY', 'PIZZA/PREMIUM', 'FRZN BREADED PREPARED CHICK', 'COOKIES: REGULAR', 'FRZN BREADED PREPARED CHICK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'PATTIES - RAW', 'EGGS - X-LARGE', 'COUPONS/STORE & MFG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'CORN CHIPS']"
29507976121,"['GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
29672950786,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK']"
29808062559,"['ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'ROSE CONSUMER BUNCH', 'EGGS - MEDIUM', 'LINKS - RAW', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - FROZEN']"
30036306644,"['CIGARETTES', 'SNACK CAKE - MULTI PACK']"
30515468274,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED CHEESE SNACKS', 'CIGARETTES']"
30578921189,['SOFT DRINKS 12/18&15PK CAN CAR']
31172982117,"['CIGARETTES', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
31625615406,"['EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY']"
31895971892,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS MULTI PACK W/FLOUR']"
32090850600,"['BEEF - FULLY COOKED', 'PREMIUM', 'EGGS - X-LARGE', 'BANANAS', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'LIQUID LAUNDRY DETERGENTS', 'SKILLET DINNERS', 'ECONOMY', 'GRAPES WHITE', 'CANDY BARS (MULTI PACK)', 'MEXICAN SEASONING MIXES', 'PASTA: CANNED', 'PACKAGE DINNERS: OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST']"
32759534461,"['SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS', 'VEGETABLE SALADS - PREPACK', 'COTTAGE CHEESE', 'JELLY', 'GRND/PATTY - FROZEN', 'CIGARETTES', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE']"
33041811711,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'CANDY BARS (MULTI PACK)', 'CIGARETTES', 'CANDY BARS (MULTI PACK)']"
33180405391,"['CIGARETTES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST ENTREES/SANDWIC']"
33848790759,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
