BASKET_ID,words
27865646728,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SPAGHETTI DRY', 'FEM. HYGN.NAPKINS', 'BEERALEMALT LIQUORS', 'JUICE', 'CORN CHIPS', 'PRETZELS', 'RIBS']"
27937371873,"['PIZZA/TRADITIONAL', 'FABRIC SOFTENER LIQUID', 'LIQUID DISH DETERGENT', 'TOMATOES GRAPE', 'CARDS SEASONAL', 'CELERY', 'BUTTER', 'BEERALEMALT LIQUORS', 'BLENDS', 'ASPARAGUS', 'CARDS SEASONAL', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'FLOUR: WHITE & SELF RISING', 'SOFT DRINK POWDER POUCHES', 'DIPS', 'MEXICAN BEANS REFRIED', 'LIQUID LAUNDRY DETERGENTS', 'MISC SALES TRANS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'PREMIUM BREAD', 'MUFFIN & CORN BREAD MIX', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY ROAST NUTS', 'RICE SIDE DISH MIXES DRY', 'HOT DOG CHILI SAUCE', 'SPAGHETTI DRY', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'GRAHAM CRACKERS', 'GRAPES RED', 'ENTREES']"
27985562621,"['STRAWBERRIES', 'ORGANIC SALAD MIX', 'POTATOES RUSSET (BULK&BAG)', 'ASPARAGUS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
28024975881,"['FRZN WHIPPED TOPPING', 'COLESLAW', 'FRZN WHIPPED TOPPING']"
28093357214,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: ROTISSERIE (HOT)', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28106700961,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CARROTS BAGGED', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY ROAST NUTS', 'PASTA: CANNED', 'LIQUID SOAP', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'BROTH', 'MEAT SNACKS', 'BROWNIE MIX', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'PRETZELS', 'FRZN WHIPPED TOPPING', 'SEMI-SOLID SALAD DRESSING MAY', 'CARDS EVERYDAY', 'MARSHMALLOWS', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'RICOTTA CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'TOMATOES GRAPE', 'CELERY', 'NOODLE SIDE DISH MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISC MEAT SAUCES', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF', 'PEPPERS ALL OTHER', 'POTATOES: DRY', 'AUTOMATIC DISHWASHER DETERGENT', 'RICE SIDE DISH MIXES DRY']"
28110962546,['GASOLINE-REG UNLEADED']
28155050695,"['FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28243821748,"['SPICES & SEASONINGS', 'CHIX: ROTISSERIE (HOT)', 'CHOICE BEEF', 'RIBS - SPARE RIB/BACK RIB']"
28258165285,['GASOLINE-REG UNLEADED']
