BASKET_ID,words
27732797144,"['HAM', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
27744792776,"['MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS']"
27773899011,"['ALL FAMILY CEREAL', 'MUFFIN & CORN BREAD MIX', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-BREAK N B', 'NOODLES DRY', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'BURRITOS', 'ECONOMY', 'INSTANT OATMEAL', 'SPECIALTY COOKIES', 'CONDENSED SOUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'PUDDINGS DRY', 'MUFFIN & CORN BREAD MIX', 'PEAS GREEN', 'REFRIGERATED COOKIES-BREAK N B', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CUPS/PUSH UPS/OTHER', 'GRANOLA BARS', 'CHICKEN BREAST BONELESS', 'PEANUT BUTTER', 'PUDDINGS DRY', 'PRIMAL', 'PIZZA/ECONOMY', 'CHICKEN BREAST BONELESS', 'GRANOLA BARS', 'HONEY', 'APPLE BUTTER', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD']"
27870812948,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONE IN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'MUSHROOMS WHITE SLICED PKG', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'TRADITIONAL']"
27949877645,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27950463514,"['PINEAPPLE JUICE (OVER 50% JUIC', 'KIDS CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'SNACKS/APPETIZERS', 'MACARONI DRY', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS']"
28081012834,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'CHOCOLATE MILK']"
28154815863,"['GADGETS/TOOLS', 'ICE - CRUSHED/CUBED', 'DAIRY CASE TEA WITH SUGAR OR S']"
28243442075,['BROWNIE MIX']
28243442804,"['CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SANDWICH BAGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RIBS - COUNTRY/WESTERN STYLE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
