BASKET_ID,words
31134901899,"['PASTA: CANNED', 'REFRIGERATED SPECILATY ROLLS', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'ENHANCED', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'SKILLET DINNERS', 'PASTA: CANNED', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'GRAPES WHITE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY']"
31172918428,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'TRADITIONAL TEQUILA (42 UNDER']"
31184917486,"['TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE']"
31281092929,['GASOLINE-REG UNLEADED']
31356777421,"['FRUIT VARIETAL WINES', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31390843530,['GASOLINE-REG UNLEADED']
31467972945,['GASOLINE-REG UNLEADED']
31553775776,['GASOLINE-REG UNLEADED']
31624980594,['GASOLINE-REG UNLEADED']
31624982407,"['FEM. HYGN.NAPKINS', 'RTD COCKTAILS 750ML PLUS <=42P', 'REFRIGERATED PUDDING', 'TRADITIONAL TEQUILA (42 UNDER']"
31699471997,"['RICE SIDE DISH MIXES DRY', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'REGULAR GARDEN']"
31711405549,['GASOLINE-REG UNLEADED']
31804010546,"['PRIMAL', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK']"
31932433745,"['BROWNIE MIX', 'POPCORN - MICROWAVE', 'REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT VARIETAL WINES']"
31956503073,"['EGGS - MEDIUM', 'PEPPERS GREEN BELL', 'FRUIT VARIETAL WINES', 'BANANAS', 'APPLICATORS']"
32065175656,['FEM YEAST TREATMENTS']
32074966622,['GASOLINE-REG UNLEADED']
32113898497,['GASOLINE-REG UNLEADED']
32173590508,['GASOLINE-REG UNLEADED']
32187348726,['FRUIT VARIETAL WINES']
32408166416,['GASOLINE-REG UNLEADED']
32408166456,"['SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'SANDWICH COOKIES', 'HAMBURGER BUNS']"
32849289337,"['BEERALEMALT LIQUORS', 'ALKALINE BATTERIES', 'GRAHAM CRACKERS']"
33657185642,['GASOLINE-REG UNLEADED']
33770568687,"['CIGARETTES', 'SALAD MUSTARD', 'CAMPING FURNITURE', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS']"
33770568691,"['BEERALEMALT LIQUORS', 'CAMPING FURNITURE', 'SALAD BAR FRESH FRUIT', 'HAMBURGER BUNS']"
33770568696,"['BROWNIE MIX', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE']"
34164541101,"['REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'POULTRY']"
34851158341,"['COOKIES: MESSAGE', 'BEERALEMALT LIQUORS']"
35293885840,"['SUNTAN PROD W/SPF LOTION/OIL', 'EGGS - LARGE', 'APPLICATORS']"
35730462323,"['RICE - INSTANT & MICROWAVE', 'MEXICAN SEASONING MIXES', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'NOODLE SIDE DISH MIXES']"
36002136451,"['FACIAL SOAPS-SCRUBS-MASKS', 'EGGS - LARGE']"
40186723620,['DIET CNTRL BARS NUTRITIONAL']
40436273011,"['GADGETS/TOOLS', 'FRUIT VARIETAL WINES']"
40447790538,['FOAM PLATES']
40652260651,['DOG & CAT ACCESSORIES']
40703383569,"['HAMBURGER BUNS', 'SUPER PREMIUM PINTS', 'PATTIES', 'PEAS GREEN', 'PASTA/GRAIN SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'CORN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK']"
40826766173,"['WOMEN S GENERAL-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BOX NON-CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GUM (PACKAGED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40877203375,"['BAGS/TAGS/TISSUE/BOXES', 'REFRIGERATED COOKIES-CHUB']"
40900317890,"['POTATOES OTHER', 'APPLE JUICE & CIDER (OVER 50%', 'HAIR SETS AND GELS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'ANGUS BEEF', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS', 'MISC: CHEESECAKE MOUSSE MIXES', 'ORAL HYGIENE BRUSHES']"
41225522787,"['PIZZA/PREMIUM', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'DIPS (NON-REFRIGERATED)', 'REGULAR GARDEN', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY']"
41627875749,"['TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT']"
41653082220,"['MARGARINE: TUBS AND BOWLS', 'PROTIEN SALADS - BULK', 'PROTIEN SALADS - BULK', 'GUM (PACKAGED)', 'TOILET TISSUE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BRUSHES']"
41769907605,['AUSTRALIAN/NZ WINES']
41795480549,"['CHEWING GUM', 'MULTI-PACK COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - SINGLE SERVE', 'MULTI-PACK COOKIES']"
42172046552,"['FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED SPECILATY ROLLS', 'POULTRY', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
