BASKET_ID,words
28789510311,"['KIDS CEREAL', 'YOGURT MULTI-PACKS', 'ONE HOUR PROCESSING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SINGLE USE CAMERAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'ONE HOUR PROCESSING', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'SINGLE USE CAMERAS']"
28918946504,"['NOODLES DRY', 'PAPER TOWELS & HOLDERS', 'PORK-FULLY COOKED', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BATTERIES', 'MISCELLANEOUS H & B AIDS', 'PEAS GREEN', 'BROTH', 'SS ECONOMY ENTREES/DINNERS ALL']"
28970330488,"['FRAMES', 'OVERNIGHT PROCESSING', 'FRAMES', 'FRAMES']"
29033815660,"['STRAWBERRIES', 'BANANAS']"
29034985319,"['FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS']"
29035525067,['CRANBERRY SAUCE']
29095461390,['GASOLINE-REG UNLEADED']
29124870722,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRAMES', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM FLOWERING PLANTS', 'FRZN PIE SHELLS PASTRY SHELL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29194640157,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'GRAPES RED']"
29221406012,"['LIQUID NUTRITION FOR ADULTS', 'TAPE & MAILING PRODUCTS', 'GRAPES BLACK/BLUE', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
29238310423,"['TOILET TISSUE', 'FEEDING ACCESSORIES BOTTLES', 'BABY WIPES', 'FEEDING ACCESSORIES BOTTLES', 'BAR SOAP', 'BABY DIAPERS', 'SHAMPOO', 'PREMIUM 16-24 STEMS', 'INFANT FORMULA MILK BASE']"
29272980384,"['CHEWING GUM', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'BATHROOM CLEANERS - GENERAL', 'LOIN - CHOPS BONELESS', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES', 'BODY WASH', 'DANDRUFF-MEDICATED SHAMPOOS', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY']"
29277041100,"['VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'DOG & CAT CHEMICALS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - MEDIUM', 'GROUND COFFEE', 'PEAS GREEN', 'AUTOMATIC DISHWASHER DETERGENT', 'MARGARINE  STICK', 'CANOLA OILS', 'CRANBERRY SAUCE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'STRAWBERRIES', 'TOMATOES: STEWED/DICED/CRMD', 'CHEWING GUM', 'VARIETY BEANS - KIDNEY PINTO', 'DOG & CAT CHEMICALS', 'SPRING WATER', 'STANDARD OATMEAL', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS - PORK', 'FLEA/TICK COLLAR', 'COTTAGE CHEESE', 'GRAPES RED']"
29329651497,"['FRZN PIE SHELLS PASTRY SHELL', 'CELERY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'TRADITIONAL', 'MENS BASIC SPORT SOCKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES']"
29352545236,"['ONE HOUR PROCESSING', 'TICKETS']"
29353090691,"['STRAWBERRIES', 'PEACHES', 'SANDWICH BAGS', 'PAPER TOWELS & HOLDERS', 'FREEZER BAGS', 'PATTIES', 'CHEWING GUM', 'PLASTIC WRAP (SARANETC.)', 'ALUMINUM FOIL', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARROTS MINI PEELED']"
29391730757,"['FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'BROCCOLI WHOLE&CROWNS', 'ENTREES', 'CABBAGE', 'SUGAR', 'REGULAR GARDEN', 'VARIETY MEAT - CUBE/STW/STRP']"
29435775767,"['SCHOOL PAPER', 'OVERNIGHT PROCESSING']"
29484530347,"['BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'GRAPES BLACK/BLUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MENSTRUAL ANALGESICS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BAKING NUTS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS']"
29484530379,['SINGLE STEMS']
29577585632,"['CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAR SOAP', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'DISH GARDENS', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY']"
29602200886,"['TRADITIONAL', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'DIET CNTRL LIQS NUTRITIONAL', 'NOODLES DRY', 'CATSUP']"
29671830901,"['MASKS', 'ONIONS SWEET (BULK&BAG)', 'LUNCH COMBO', 'INSTANT OATMEAL', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'STRAWBERRIES', 'BANANAS']"
29712411061,"['REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'MELON HALVES/QUARTERS', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - PORK', 'RAISINS', 'RAISINS', 'TEA BAGS & BULK TEA', 'BANANAS', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'BROCCOLI WHOLE&CROWNS', 'MELON HALVES/QUARTERS', 'MEAT: TURKEY BULK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VITAMIN - MULTIPLE COMBIN', 'SWEETENERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT:HAM BULK', 'VARIETY LETTUCE', 'PEACHES', 'TOMATOES: STEWED/DICED/CRMD', 'MELON HALVES/QUARTERS', 'VEGETABLE SALADS - BULK', 'CHEESE: NATURAL BULK', 'RIBS - SPARE RIB/BACK RIB', 'DENTURE CLEANSERS', 'DAIRY CASE 100% PURE JUICE - O', 'PEAS GREEN', 'MUFFIN & CORN BREAD MIX', 'CARROTS MINI PEELED', 'CRANBERRY SAUCE', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'SPICES & SEASONINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'INSTORE CUT FRUIT']"
29773205946,"['FABRIC SOFTENER LIQUID', 'SOIL & STAIN REMOVER', 'SNACK CAKE - MULTI PACK', 'MEAT SUPPLIES', 'CHEWING GUM', 'AUTOMATIC DISHWASHER DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT', 'POPCORN - MICROWAVE', 'SW GDS:DONUTS']"
30032885309,"['BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30034020355,['PRINT FILM']
30034021590,"['POTATOES SWEET&YAMS', 'ONE HOUR PROCESSING', 'BANANAS', 'POPCORN - MICROWAVE', 'VARIETY MEAT - CUBE/STW/STRP', 'TOOLS - FLOOR & FURNITURE', 'ORGANIC BERRIES']"
30037025966,"['PAPER TOWELS & HOLDERS', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'STRAWBERRIES', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED BISCUITS REGULAR', 'ALKALINE BATTERIES', 'ROLLS - PORK']"
30054250282,"['WOMEN S GENERAL-MAGAZINE', 'STANDARD OATMEAL']"
30129725819,"['SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'BANANAS', 'LOIN - CHOPS BONELESS', 'SCHOOL PAPER', 'ADULT ANALGESICS', 'COOKIES: REGULAR', 'CARROTS MINI PEELED', 'STRAWBERRIES', 'SCHOOL PAPER', 'CHOICE BEEF', 'RIBS - SPARE RIB/BACK RIB', 'SCHOOL PAPER']"
30190511006,"['SUGAR', 'WHOLE HENS (UNDER 15LBS)', 'CHOICE BEEF', 'GLASS CLEANERS']"
30215251990,"['POPCORN - MICROWAVE', 'PIE FILLING MINCEMEAT GLAZES', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'STRAWBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY']"
30216950220,"['SELECT BEEF', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEASONAL CANDY BAGS NON-CHOCOL', 'LIQUID LAUNDRY DETERGENTS', 'POTATOES SWEET', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MARSHMALLOWS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'CHICKEN BREAST BONELESS']"
30530405526,"['CONDENSED SOUP', 'BOXED CHRISTMAS CARDS', 'BANANAS', 'DRY CAT FOOD ECONOMY (COST CUT', 'APPLES RED DELICIOUS (BULK&BAG', 'BRUSHES', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN STARCH', 'SUGAR', 'AUTOMATIC DISHWASHER DETERGENT', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'BOXED CHRISTMAS CARDS']"
30530405751,"['SW GDS:DONUTS', 'OVERNIGHT PROCESSING', 'FROZEN FRUIT PIES  & COBBLERS', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN PIE SHELLS PASTRY SHELL', 'FROZEN FRUIT PIES  & COBBLERS']"
30530836155,['GASOLINE-REG UNLEADED']
30532075190,"['LIQUID LAUNDRY DETERGENTS', 'FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY', 'BROTH']"
30627465207,"['FEEDING ACCESSORIES BOTTLES', 'GARBAGE KITCHEN COMPACTOR BA', 'SWEETENERS', 'BABY FOOD - BEGINNER', 'INSIDE FROST BULBS']"
30627623407,['GASOLINE-REG UNLEADED']
30686320645,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES- VALUE', 'BROOMS: PLSTC/NATRL & PATIO', 'SUGAR', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES- VALUE', 'SUGAR', 'FROZEN FRUIT PIES  & COBBLERS', 'APRICOTS', 'MARGARINE  STICK', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES SWEET&YAMS', 'MANDARIN ORANGES/CITRUS SECT', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT:HAM BULK', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'ECONOMY', 'FRZN BOXED VEGETABLES - PLAIN', 'CELERY', 'FRZN BOXED VEGETABLES- VALUE A', 'ROLLS - PORK', 'MOPS: SPONGE DECK DUST', 'BANANAS', 'CRANBERRY SAUCE', 'MEAT: TURKEY BULK', 'ENTREES', 'FLUID MILK WHITE ONLY']"
30700980608,['GASOLINE-REG UNLEADED']
30731076220,"['SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE TEA WITH SUGAR OR S', 'ONIONS SWEET (BULK&BAG)', 'STICKS/ENROBED', 'MELON HALVES/QUARTERS', 'MELON HALVES/QUARTERS', 'HONEY', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'HAND AND BODY LOTIONS', 'CAKES: LAYERS', 'MELON HALVES/QUARTERS', 'DINNER ROLLS', 'FACIAL TISSUE & PAPER HANDKE', 'ROLLS - PORK']"
30756992566,['OVERNIGHT PROCESSING']
30780397120,"['GROUND COFFEE', 'MISC. INFANT SUPPLY', 'BABY FOOD - BEGINNER', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'ADULT CEREAL', 'TABLOIDS-MAGAZINE']"
30818560319,"['DOG BISCUITS (HARD BISCUIT)', 'FRAMES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY FOOD - BEGINNER', 'FRAMES', 'BABY FOOD - BEGINNER']"
30819020420,['GASOLINE-REG UNLEADED']
30871331001,"['CANDY BARS (SINGLES)(INCLUDING', 'HAND AND BODY CREAM', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COLD AND FLU - DXM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
30883290014,"['YOGURT NOT MULTI-PACKS', 'TOILET BOWL MANUAL', 'GLASS CLEANERS']"
30883322151,"['PREMIUM', 'BANANAS', 'POPCORN - MICROWAVE']"
30930080283,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD ECONOMY (COST CUT']"
30971561544,"['SNACK CAKE - MULTI PACK', 'RICE - INSTANT & MICROWAVE', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'TOPPING MIXES WHIP TOPPING', 'PASTA: CANNED', 'SUGAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'RAISINS', 'MARGARINE  STICK', 'FROZEN FRUIT PIES  & COBBLERS', 'TOMATOES: STEWED/DICED/CRMD', 'PEANUT BUTTER', 'CHEESE: NATURAL BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT COCKTAIL FRUIT SALAD', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS PACKAGE MIXES', 'CONDENSED SOUP', 'CHEESE:CHEESEBALLS/SPREADS', 'REFRIGERATED BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD ECONOMY (COST CUT', 'REFRIGERATED COOKIES-SEASONAL', 'GLASS BAKEWARE', 'CREAM CHEESE', 'SUGAR', 'ROLLS - PORK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GELATIN', 'AUTOMATIC DISHWASHER DETERGENT', 'STANDARD OATMEAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BROTH', 'FRUIT COCKTAIL FRUIT SALAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'CHEMICALS/MTL POLISH/MOTH', 'REFRIGERATED COOKIES-SEASONAL', 'SUGAR', 'FRZN WHIPPED TOPPING', 'PINEAPPLE', 'MEAT:HAM BULK', 'ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGG NOG/BOILED CUSTARD', 'BUTTER', 'CANDY REFRIGERATED', 'BAKING NUTS', 'PEACHES', 'SPAGHETTI DRY', 'PICKLES', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
31007635323,"['BANANAS', 'SW GDS: SWT/FLVRD LOAVES', 'DINNER ROLLS', 'SWEET GOODS - FULL SIZE', 'CANDLES', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'CANDY REFRIGERATED', 'GRAPES WHITE', 'BAGS/TAGS/TISSUE/BOXES', 'BAGS/TAGS/TISSUE/BOXES', 'CAKES - OTHER', 'CANDLES SEASONAL']"
31019786449,"['CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM', 'TOILET TISSUE']"
