BASKET_ID,words
27431995431,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BABY WIPES', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27517030776,"['SW GDS: SWT/FLVRD LOAVES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27529060543,"['MARGARINE: TUBS AND BOWLS', 'MACARONI DRY', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DISPOSABLE FOILWARE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'JUICE (UNDER 10% JUICE)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GRND/PATTY - FROZEN', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE']"
27534385792,"['LOAF CHEESE', 'MACARONI DRY', 'SHREDDED CHEESE', 'GREENS', 'SV BEV: N/CARB FLV FRK/MINWTR', 'TOMATOES VINE RIPE BULK']"
27534385802,"['SV BEV: N/CARB FLV FRK/MINWTR', 'PREPARED BEANS - BAKED W/PORK', 'ROLLS: DINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAKES: NOVELTIES', 'FRZN BREADED PREPARED CHICK', 'GREENS']"
27534645582,"['CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL']"
27672946722,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27773867069,"['CANDY BARS (SINGLES)(INCLUDING', 'NON DAIRY CREAMER: DRY']"
27798081998,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SMOKED/COOKED', 'LIQUID DISH DETERGENT', 'TV/MOVIE-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'GRND/PATTY - BEEF', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CONES']"
27798082000,"['TOMATOES VINE RIPE PKG', 'PEANUT BUTTER']"
27798082004,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SPICES & SEASONINGS', 'BAR SOAP', 'CHICKEN WINGS', 'PREPAID WIRELESS CARDS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRND/PATTY - BEEF', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS', 'CORN OIL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MACARONI & CHEESE DNRS', 'ECONOMY', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'VIENNA SAUSAGE']"
27950431354,['TORTILLA/NACHO CHIPS']
27950431358,['MUFFIN & CORN BREAD MIX']
27950566357,"['LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'TOILET TISSUE']"
28023920397,"['FLUID MILK WHITE ONLY', 'SV BEV: BEV/JUICE 50-100% JUIC', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28081112838,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT', 'ETHNIC HAIR CARE', 'TOILET TISSUE', 'BAR SOAP', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28081112839,"['CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING']"
28197211554,"['FRUIT SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'GRND/PATTY - CHUCK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHICKEN WINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'WATER ICE', 'SHLDR - STK/CHP/SLC', 'CHICKEN DRUMS', 'EGGS - X-LARGE', 'GRND/PATTY - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'MARGARINE  STICK']"
28197211557,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'SNACKS/APPETIZERS']"
