BASKET_ID,words
27398696012,"['SW GDS:DONUTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
27505381522,"['BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'PINEAPPLE', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'MEAT: LUNCHMEAT BULK', 'STANDARD OATMEAL', ' ', 'TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'PRETZELS']"
27517375830,"['AIR CARE - CONTINUOUS ACTION', 'CANDY & BREATH MINTS (PKGD) (N', 'LIQUID SOAP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANTALOUPE WHOLE', 'AIR CARE - CONTINUOUS ACTION', 'REGULAR GARDEN']"
27649325979,"['RYE BREADS', 'CHEWING GUM', 'HONEY', 'CHEWING GUM', 'FLUID MILK WHITE ONLY']"
27798411509,"['PREMIUM', 'CANTALOUPE WHOLE', 'CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'EGGS - LARGE', 'PROTIEN SALADS - BULK', 'BANANAS', 'REGULAR GARDEN']"
27841231489,"['CHEWING GUM', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'COTTAGE CHEESE']"
27985495583,"['CHEWING GUM', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'BANANAS']"
28057295938,"['RIBS - COUNTRY/WESTERN STYLE', 'BLENDS', 'CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'JELLY', 'LIQUID SOAP']"
28110890344,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
28179780688,['DAIRY CASE 100% PURE JUICE - O']
28243756376,"['OLIVE OIL', 'CORNMEAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BAKING CUPS', 'FLUID MILK WHITE ONLY', 'PREMIUM - BEEF', 'EGGS - LARGE', 'SUGAR', 'ALL FAMILY CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SUGAR']"
28536900545,['SPRING WATER']
28601631268,['GARDEN PLUS']
28648275364,"['RAZORS AND BLADES', 'PLASTIC WRAP (SARANETC.)', 'INSIDE FROST BULBS', 'MUFFIN & CORN BREAD MIX', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', ' ']"
28733195529,"['JELLY', 'PIES: FRUIT/NUT', 'WAX PAPER & FREEZER PAPER']"
28853670989,"['ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'LAXATIVES', 'PRIMAL', 'SPAGHETTI DRY', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT/BREAKFAST BREAD', 'DRAIN CARE']"
28867995603,"['SNACK CAKE - MULTI PACK', 'GARDEN PLUS']"
29035311181,"['AIR CARE - CONTINUOUS ACTION', 'LIQUID SOAP', 'BANANAS', 'CANOLA OILS', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'HONEY']"
29141876029,"['PREMIUM - BEEF', 'POURABLE SALAD DRESSINGS', 'CANTALOUPE WHOLE', 'PREMIUM - BEEF', 'GARDEN PLUS']"
29238635846,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
29273312598,"['LIPCARE', 'CHOCOLATE MILK']"
29273312603,"['FLUID MILK WHITE ONLY', 'ADULT INCONTINENCE PADS']"
