BASKET_ID,words
27870805907,['GASOLINE-REG UNLEADED']
27870806107,"['ENTREES', 'ORIENTAL OTHER SAUCES MARINAD', 'MACARONI DRY', 'FROZEN PASTA', 'NOODLES DRY', 'ORANGES NAVELS ALL', 'GROUND TURKEY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS']"
27949869411,"['RAISINS', 'ENTREES', 'ORGANIC CARROTS', 'PEANUT BUTTER', 'GROUND TURKEY', 'GRANOLA BARS', 'NOODLES DRY', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPE JUICE (OVER 50% JUICE)', 'BANANAS', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ISOTONIC DRINKS POWDERED', 'FACIAL SOAPS-SCRUBS-MASKS', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28024582209,"['FROZEN VEGETABLES', 'ENTREES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES GOLD DELICIOUS (BULK&BA', 'ORANGES NAVELS ALL', 'GROUND TURKEY', 'PAPER TOWELS & HOLDERS', 'CARROTS MINI PEELED', 'NUT SUPP-C VITAMINS', 'MACARONI DRY', 'GRAPE JUICE (OVER 50% JUICE)', 'MUSHROOMS WHITE SLICED PKG']"
28140902108,"['GRAPE JUICE (OVER 50% JUICE)', 'MACARONI DRY', 'TEA BAGS HERBAL & FLAVORED', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'HAIR COMBS AND BRUSHES', 'PROFESSIONAL HAIR CARE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS POWDERED', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'DIET CNTRL BARS NUTRITIONAL', 'ISOTONIC DRINKS POWDERED', 'GROUND TURKEY', 'PRETZELS', 'GUM (PACKAGED)', 'BANANAS']"
28243435578,"['CARROTS MINI PEELED', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPEFRUIT JUICE (50% AND UNDE', 'APPLES GRANNY SMITH (BULK&BAG)', 'DIET CNTRL BARS NUTRITIONAL', 'SOY/RICE MILK', 'AUTHENTIC JAPANESE FOODS']"
28306081980,"['GROUND TURKEY', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPEFRUIT', 'CARROTS MINI PEELED', 'ISOTONIC DRINKS POWDERED', 'OLIVE OIL', 'GUM (PACKAGED)', 'ADULT CEREAL', 'MUSHROOMS WHITE SLICED PKG', 'JUICE', 'PRETZELS', 'GRAPE JUICE (OVER 50% JUICE)', 'MACARONI DRY', 'GROUND COFFEE', 'FRZN BAGGED VEGETABLES - PLAIN']"
28344890677,"['JUICE', 'JUICE']"
28537893194,"['GUM (PACKAGED)', 'GUM (PACKAGED)', 'JUICE']"
28572078041,"['CHICKEN BREAST BONELESS', 'FROZEN PASTA', 'VITAMIN - MULTIPLE COMBIN', 'JUICE (UNDER 10% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'GUM (PACKAGED)', 'FROZEN VEGETABLES', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'BBQ SAUCE', 'FITNESS&DIET - BARS', 'JUICE']"
28600759189,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOWERING PLANTS (5IN & DOWN)', 'BANANAS', 'PEANUT BUTTER', 'MACARONI DRY', 'SOUPS', 'JUICE']"
28744355426,"['GADGETS/TOOLS', 'GADGETS/TOOLS', 'INTERIOR/EXTERIOR ACCESSIORES', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SPONGES: BATH HOUSEHOLD']"
28788366027,"['JUICE', 'PEANUT BUTTER', 'GRAPEFRUIT JUICE (50% AND UNDE', 'CARROTS MINI PEELED', 'JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENTREES', 'GRANOLA BARS']"
34044971674,"['PITA/TORTILLAS', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'SALAD SPINACH', 'BANANAS', 'OILS/VINEGAR', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES GOLD DELICIOUS (BULK&BA', 'SNACK MIX', 'OLIVE OIL', 'FROZEN VEGETABLES', 'RAISINS', 'MACARONI DRY', 'CHICKEN BREAST BONE IN', 'CARROTS BAGGED', 'MISC MEAT SAUCES', 'ENTREES', 'OLIVE OIL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'YOGURT NOT MULTI-PACKS']"
34133238100,"['GRAPEFRUIT JUICE (50% AND UNDE', 'CARROTS BAGGED', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'JUICE']"
34186111862,"['SCHOOL PAPER', 'SUPER PREMIUM PINTS']"
34338248010,"['APPLES GOLD DELICIOUS (BULK&BA', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
34664555083,"['GRAPEFRUIT JUICE (50% AND UNDE', 'COFFEE FILTERS', 'GRAPE JUICE (OVER 50% JUICE)', 'JUICE', 'FITNESS&DIET - BARS', 'VITAMIN - MULTIPLE COMBIN']"
34850778692,"['JUICE (UNDER 10% JUICE)', 'PRETZELS', 'COOKIES: REGULAR', 'SW GDS: BROWNIE/BAR COOKIE', 'SNACK MIX']"
35485949949,"['CLEMENTINES', 'FITNESS&DIET - BARS', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPEFRUIT JUICE (50% AND UNDE', 'NO SUBCOMMODITY DESCRIPTION']"
40097402512,['SUPER PREMIUM PINTS']
40222800372,"['MACARONI DRY', 'PROFESSIONAL HAIR CARE']"
40679768274,"['N/A DEOD SPRAY/GEL DEOD', 'SHAMPOO', 'SUPER PREMIUM PINTS']"
40765387970,"['ORGANIC CARROTS', 'MARINATED POULTRY', 'ORGANIC POTATOES', 'POTATOES SWEET&YAMS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU']"
41259454181,['ISOTONIC DRINKS SINGLE SERVE']
41613541272,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM']"
