BASKET_ID,words
28331221989,"['FLUID MILK WHITE ONLY', ' ']"
28512417030,['TOILET TISSUE']
28601752097,"['FRUIT SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'ALL FAMILY CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'GUM (PACKAGED)', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT SNACKS', 'VANILLA WAFER/KIDS COOKIES', 'MISCELLANEOUS CANDY (INCLUDING', 'TREATS', 'MISCELLANEOUS CANDY (INCLUDING']"
28601752102,"['BUNCHES 2-4 STEM (OTHER)', 'ROSE CONSUMER BUNCH']"
28638951699,['ROSE CONSUMER BUNCH']
28648178017,"['FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (']"
28675161049,['LUNCH COMBO']
28675732217,['LUNCH COMBO']
28675937250,['SOFT LENS - CHEMICAL']
28757777514,"['HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'SANDWICH COOKIES', 'FRZN BREADED PREPARED CHICK', 'SINUS AND ALLERGY', 'ISOTONIC DRINKS SINGLE SERVE', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'WATERMELON SEEDLESS WHOLE', 'SPAGHETTI DRY', 'COOKIES: REGULAR', 'GRND/PATTY - FROZEN', 'COOKIES: REGULAR', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'SNACK CRACKERS', 'CANISTER POTATO/TORT CHIPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SWEET GOODS - FULL SIZE', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS', 'APPLES FUJI (BULK&BAG)', 'MEXICAN SEASONING MIXES']"
28771472311,"['LUNCH COMBO', 'FRUIT SNACKS']"
