BASKET_ID,words
28243487204,['SFT DRNK 2 LITER BTL CARB INCL']
28282284686,"['HASH: CANNED', 'BANANAS', 'GENERAL PURPOSE BULBS', 'FROZEN FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHIX: ROTISSERIE (HOT)', 'TOMATOES VINE RIPE BULK', 'TRADITIONAL', 'HAMBURGER BUNS', 'CHARCOAL', 'FRESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'PACKAGE DINNERS: OTHER', 'TRADITIONAL']"
28294328823,"['SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'POTATO CHIPS', 'SUGAR', 'INSTORE CUT FRUIT', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RELISHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATO CHIPS', 'NON DAIRY CREAMER: DRY', 'SWEETENERS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
28318075697,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28344352202,"['VEGETABLE SALADS - BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28364237628,"['PREP FD: SEAFD ENTREES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28364237765,['SEMI-SOLID SALAD DRESSING MAY']
28379130846,['CHIX: VALUE ADDED (HOT)']
28379130863,['CHIX: VALUE ADDED (HOT)']
28379132467,['SMOKED/COOKED']
28391321354,"['NATURAL BEEF', 'PRIMAL']"
28391322239,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK']"
28601360588,"['BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD']"
28789351978,"['CHICKEN-FULLY COOKED', 'CHICKEN-FULLY COOKED']"
28853425838,"['IWS SINGLE CHEESE', 'EGGS - MEDIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SEMI-SOLID SALAD DRESSING MAY']"
28919592211,"['LIQUID NUTRITION FOR ADULTS', 'MISC SALES TRANS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD MUSTARD', 'CANTALOUPE WHOLE', 'FRZN BREAKFAST ENTREES/SANDWIC']"
29114626363,"['MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'CANTALOUPE WHOLE']"
29141621185,"['CELERY', 'BEERALEMALT LIQUORS', 'INSTORE CUT FRUIT', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'MEAT:HAM BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAPES RED', 'POTATO CHIPS', 'CANTALOUPE WHOLE', 'MEAT: LUNCHMEAT BULK']"
29273382469,['CHARCOAL']
29339401127,"['LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS']"
29352568360,"['SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANOLA OILS', 'MARGARINE: TUBS AND BOWLS', 'SEASONED PORK']"
29712533582,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'BOLOGNA']"
29787506248,"['INSTORE CUT FRUIT', 'PATTIES', 'LOIN - CHOPS BONE-IN', 'MELON HALVES/QUARTERS']"
30983676267,"['CHEESE: PROCESSED BULK', 'MELON HALVES/QUARTERS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'BREAD:ITALIAN/FRENCH', 'MEAT: TURKEY BULK', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: BEEF BULK', 'BEERALEMALT LIQUORS', 'MEAT: BEEF BULK']"
31019850790,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VARIETY MEAT - EXTERNAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY MEAT - INTERNAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COTTAGE CHEESE', 'CHIX: ROTISSERIE (HOT)']"
31097388392,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'SELECT BEEF']"
31114211593,"['INSTORE CUT FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'GUM (PACKAGED)']"
31134610601,['FRZN MULTI SERVE ENTREES ALL']
31134610602,"['CORNED BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CABBAGE', 'SOFT DRINK POWDER POUCHES']"
31145195675,"['SW GDS:DONUTS', 'POTATOES: DRY', 'KRAUT & CABBAGE', 'SMOKED/COOKED - BEEF', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'HOT SAUCE', 'TRAY PACK/CHOC CHIP COOKIES']"
31160650745,"['PATTIES - RAW', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE']"
31160651475,"['ALUMINUM FOIL', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'PICKLES', 'FLAVORED/OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT: BEEF BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'LIQUID BLEACH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUP/STEW', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BOX-CHOCOLATE W', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'CHOICE BEEF']"
31343720800,"['FLUID MILK WHITE ONLY', 'SELECT BEEF', 'MAINSTREAM WHITE BREAD']"
31355360766,"['PATTIES', 'BEERALEMALT LIQUORS']"
31355497112,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31355905987,"['BANANAS', 'STEAK & WORCHESTER SAUCE', 'FLAVORED/OTHER', 'COTTAGE CHEESE', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31356465706,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: PATES/MOUSSE', 'GRAPES RED', 'MEAT: LUNCHMEAT BULK', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TRADITIONAL']"
31412520884,"['MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'QUARTS', 'ENTREES', 'PASTA/GRAIN SALADS - PREPACK', 'SAL: DESSERTS-PREPACK', 'QUARTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN MULTI SERVE ENTREES ALL']"
31424031702,"['SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT']"
31623545694,"['COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'PRIMAL']"
31687185455,"['FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'MEAT: BEEF BULK', 'POTATO CHIPS']"
31711105392,"['LIQUID NUTRITION FOR ADULTS', 'MARGARINE: TUBS AND BOWLS']"
31723060435,"['NOODLE SIDE DISH MIXES', 'CHILI: CANNED', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'ENHANCED', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'PRIMAL', 'SPICES & SEASONINGS', 'NOODLE SIDE DISH MIXES']"
31747665526,"['COTTAGE CHEESE', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS']"
31769675654,"['ROLLS - PORK', 'BANANAS', 'ROLLS - PORK']"
31789000697,"['FLUID MILK WHITE ONLY', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'EGGS - JUMBO', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION']"
31832796347,"['ONIONS RED (BULK&BAG)', 'DELI TRAY:MEAT AND CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)']"
31834000354,"['SPICES & SEASONINGS', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'DRY & SPRAY STARCH', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN']"
31834000680,"['SMOKED/COOKED', 'ECONOMY - MEAT', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK']"
31834001058,"['CHICKEN-FULLY COOKED', 'FRZN MULTI SERVE ENTREES ALL']"
31883500687,"['POTATOES OTHER', 'MISCELLANEOUS CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
31956180709,"['MEAT: LUNCHMEAT BULK', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'RELISHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'CHEESE: PROCESSED BULK']"
32137385863,"['SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'LINKS - RAW', 'CHEESE: PROCESSED BULK', 'EGGS - JUMBO']"
32173270921,"['SNACK MIX', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS']"
32186485771,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
32204421451,"['COTTAGE CHEESE', 'COTTAGE CHEESE', 'BETTER FOR YOU', 'TURKEY WINGS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'ECONOMY - MEAT', 'POULTRY', 'HOT DOG BUNS', 'APPLES FUJI (BULK&BAG)', 'COTTAGE CHEESE', 'SUGAR']"
32231070683,"['FRZN BREADED PREPARED CHICK', 'LEAN', 'CHOICE BEEF', 'CHEESE: PROCESSED BULK', 'BREADINGS  COATINGS CRUMBS', 'GROUND COFFEE', 'POPCORN - MICROWAVE', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'TABLE SALT POPCORN SALTICE C']"
32231625363,"['ORANGES NAVELS ALL', 'BAGGED POPPED POPCORN', 'GRAPES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES RED', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAGGED CHEESE SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
