BASKET_ID,words
27009107851,"['AIR CARE - CONTINUOUS ACTION', 'SMALL ANIMAL NEEDS', 'DOMESTIC BIRD FOOD/NEEDS', 'BABY FOOD - BEGINNER', 'FRZN BRD STICK/PORTON', 'BABY FOOD - BEGINNER', 'TEA BAGS HERBAL & FLAVORED', 'ADULT CEREAL', 'PIZZA/PREMIUM', 'AIR CARE - RUG', 'SPRING/SUMMER SEASONAL', 'COMPACT FLUORESCENT LIGHT BULB', 'SMALL ANIMAL NEEDS', 'CUT VEGETABLES ALL OTHER', 'AIR CARE - AEROSOLS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PEPPERONI/SALAMI', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'BREAST - BONELESS(IQF)', 'FRZN BREADED PREPARED CHICK', 'DRAIN CARE', 'DAIRY CASE 100% PURE JUICE - O', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'TEA BAGS HERBAL & FLAVORED', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS']"
27045697258,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'APPLES GALA (BULK&BAG)']"
27057650796,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
27309657868,"['CANDY BARS (MULTI PACK)', 'RAMEN NOODLES/RAMEN CUPS']"
27686281812,['GROUND COFFEE']
27686877033,['CHOCOLATE MILK']
27686877038,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
27709417569,"['PASTA: CANNED', 'PASTA: CANNED', 'VIENNA SAUSAGE', 'HISPANIC JUICE UNDER 50% JUICE', 'RAMEN NOODLES/RAMEN CUPS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA']"
27709417573,"['CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'FABRIC SOFTENER LIQUID']"
27798382972,"['RAMEN NOODLES/RAMEN CUPS', 'FOOT CARE - SHOE INSOLE/PADS', 'RAMEN NOODLES/RAMEN CUPS', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE']"
27888982760,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'RIPE OLIVES', 'HISPANIC JUICE UNDER 50% JUICE', 'SOUR CREAMS']"
28069255428,['HARDBACK/TRADE EVERYDAY']
28789811341,"['CHOCOLATE MILK', 'SANDWICH COOKIES', 'CHOICE BEEF']"
28789826602,"['PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'VIENNA SAUSAGE', 'TORTILLA/NACHO CHIPS']"
28840811458,"['SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SUGAR', 'TOMATOES: STEWED/DICED/CRMD', 'LOIN - CHOPS BONELESS', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28919225421,"['CHOICE BEEF', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'BURRITOS', 'ROUND/LEG - STK/CHP/SLC', 'SANDWICH COOKIES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BURRITOS']"
28919845227,"['SS ECONOMY ENTREES/DINNERS ALL', 'VIENNA SAUSAGE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28941715791,"['SANDWICH COOKIES', 'ISOTONIC DRINKS SINGLE SERVE', 'BLENDED JUICE&COMBINATIONS (50']"
29183162484,['SALLY HANSEN']
29672171797,['CHOICE BEEF']
30035505455,"['WINGS (IQF)', 'GUM (PACKAGED)']"
30053936154,"['CHOICE BEEF', 'VARIETY MEAT - CUBE/STW/STRP']"
30054566404,['WINGS (IQF)']
31114470424,['EGG NOG/BOILED CUSTARD']
31114470426,"['REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'ROLLS - PORK']"
31225656167,"['SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)']"
31242686292,"['SEAFOOD-FRE-NON RW-ALL', 'MISCELLANEOUS', 'POULTRY', 'HAM', 'MISCELLANEOUS', 'SEAFOOD-FRE-NON RW-ALL', 'POULTRY', 'SANDWICH BUNS']"
31769311660,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN WINGS']"
32259820697,"['CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)']"
32589631267,['CHOICE BEEF']
33016011365,"['APPLES GOLD DELICIOUS (BULK&BA', 'CANDY BARS (SINGLES)(INCLUDING']"
33028021435,"['ECONOMY - MEAT', 'HOT DOG BUNS', 'HAMBURGER BUNS']"
33155603159,"['CARNATIONS', 'SANDWICH SAUCE']"
33204201032,"['REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MEXICAN SEASONING MIXES', 'PIZZA/ECONOMY']"
34850476620,['BEERALEMALT LIQUORS']
