BASKET_ID,words
27398525031,"['RAMEN NOODLES/RAMEN CUPS', 'BURRITOS', 'RAMEN NOODLES/RAMEN CUPS', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'BOLOGNA', 'PREMIUM BREAD', 'PASTA: CANNED', 'MEXICAN TACO TOSTADO SHELLS', 'CHOCOLATE COVERED COOKIES', 'MACARONI & CHEESE DNRS', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'DIPS', 'PASTA: CANNED', 'DIPS (NON-REFRIGERATED)', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'MEXICAN BEANS REFRIED', 'BURRITOS', 'CORN CHIPS', 'CARDS SEASONAL', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'AUTHENTIC SAUCES SALSA PICAN', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'CARDS SEASONAL', 'BURRITOS', 'REFRIGERATED BAGELS', 'ORIENTAL OTHER SAUCES MARINAD', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'PASTA: CANNED', 'PAPER TOWELS & HOLDERS', 'RED']"
28270857857,"['MINTS CANDY & BREATH (NOT LIF', 'CARDS EVERYDAY']"
28364515036,"['PICKLD VEG PEPPERS ETC', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
28571895049,"['YOGURT MULTI-PACKS', 'BURRITOS', 'CREAM CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PUDDING&GELATIN CUPS/CANS', 'LOIN - STK/CHP/SLC', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'AUTHENTIC SAUCES SALSA PICAN', 'MISCELLANEOUS CANDY (INCLUDING']"
28789795067,"['BLENDED JUICE&COMBINATIONS (50', 'TEA CAN WITH SWEETENER/SUGAR', 'PASTA: CANNED', 'PASTA: CANNED', 'PREMIUM', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'MISC MEAT SAUCES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PASTA: CANNED', 'PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (50', 'PASTA: CANNED']"
29035255071,"['CARDS EVERYDAY', 'AUTHENTIC SAUCES SALSA PICAN', 'MAINSTREAM']"
29507105455,"['HEAD LETTUCE', 'BOLOGNA', 'INFANT FORMULA MILK BASE']"
30034285215,['CARDS SEASONAL']
30673765360,"['DINNER ROLLS', 'BUTTER', 'SANDWICH BAGS', 'BROTH', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'WHOLE - TOM (16 LBS & OVER FRZ', 'FREEZER BAGS', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH BAGS', 'FREEZER BAGS', 'POTATOES SWEET', 'AEROSOL TOPPINGS', 'MARSHMALLOWS', 'COOKING BAGS', 'SINUS AND ALLERGY', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'DISPOSABLE FOILWARE', 'GRAVY CAN/GLASS', 'PAPER NAPKINS', 'STUFFING MIXES']"
30673765382,['GASOLINE-REG UNLEADED']
30701415097,"['CRANBERRY SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30780455088,"['KIDS MILK DRINKS-ASEPTIC', 'SNACKS/APPETIZERS']"
31242545415,['TOILET TISSUE']
31412721503,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE']"
31833620093,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'STICKS/ENROBED', 'CHEWING GUM']"
32231260493,"['CHICKEN-FULLY COOKED', 'LINAMENTS', 'CARDS EVERYDAY', 'MISC BAG SNACKS', 'BLENDS', 'CHICKEN-FULLY COOKED']"
32259672871,"['PACKAGE DINNERS: OTHER', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MISC MEAT SAUCES', 'SOUR CREAMS', 'CHOICE BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BROWNIE MIX']"
32259795063,"['HEAD LETTUCE', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'PATIO SETS']"
32408605122,"['SFT DRNK 2 LITER BTL CARB INCL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PEPPERS SERRANO']"
