BASKET_ID,words
28344561779,"['SANDWICH SAUCE HORSERADISH SA', 'CANISTER POTATO/TORT CHIPS', 'GRAPES RED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'HEAD LETTUCE', 'GRAPES WHITE', 'LUNCH COMBO', 'CORN DOGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'FRZN BRD STICK/PORTON', 'DAIRY CASE JUICE DRNK UNDER 10', 'PASTA: CANNED']"
28512211675,"['FLUID MILK WHITE ONLY', 'CANDY BARS MULTI PACK W/FLOUR', 'LOIN - CHOPS BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREADINGS  COATINGS CRUMBS', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
28733108542,"['NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'CANDY BARS (MULTI PACK)', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FROSTING', 'MICROWAVE', 'FROSTING', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'LAYER CAKE MIX', 'WATERMELON SEEDLESS WHOLE', 'CANDY BARS (MULTI PACK)', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO', 'FRUIT SNACKS', 'CANDY BARS (MULTI PACK)', 'NOODLE SIDE DISH MIXES', 'LUNCH COMBO', 'FRUIT SNACKS', 'FROSTING', 'CANDY BARS (MULTI PACK)', 'SKILLET DINNERS', 'FRUIT SNACKS', 'NOODLE SIDE DISH MIXES', 'LAYER CAKE MIX', 'FRUIT SNACKS', 'BBQ SAUCE', 'APPLE JUICE & CIDER (OVER 50%']"
28771486387,['DIECAST MINI']
28788592387,"['SCOOP LITTER', 'SELECT BEEF', 'VENDING SIZE/SNGL SERVE CRACKE', 'LOIN - CHOPS BONELESS', 'HEAD LETTUCE', 'AIR CARE - CONTINUOUS ACTION', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICHES&HANDHELDS', 'CHEWING GUM', 'AIR CARE - AEROSOLS', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES&HANDHELDS', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'HAM', 'PIZZA/TRADITIONAL', 'CHICKEN THIGHS', 'SANDWICH COOKIES', 'YOGURT MULTI-PACKS', 'AIR CARE - CONTINUOUS ACTION', 'CHICKEN DRUMS', 'PUDDING&GELATIN CUPS/CANS', 'CHEWING GUM', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN MULTI SERVE ENTREES ALL', 'SPAGHETTI DRY', 'CANISTER POTATO/TORT CHIPS']"
28789183445,"['BREAD:SWEET/BREAKFAST', 'POTATOES WHITE (BULK&BAG)', 'PREPAID WIRELESS CARDS']"
29141806369,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BRD STICK/PORTON', 'FRZN FRENCH FRIES']"
29183112569,"['LUNCH COMBO', 'CHOICE BEEF', 'MICROWAVE', 'POTATOES: DRY', 'CORN', 'HAMBURGER BUNS', 'POTATO CHIPS', 'HOT DOG BUNS', 'BAGGED CHEESE SNACKS', 'BREAST - BONELESS(IQF)', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM - MEAT', 'LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHILI: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHOCOLATE MILK']"
29238552577,"['DINNER ROLLS', 'BOLOGNA', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREADINGS  COATINGS CRUMBS', 'BEANS GREEN: FS/WHL/CUT', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE']"
29277328622,"['VARIETY MEAT - CUBE/STW/STRP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'NOODLES DRY', 'LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'FRZN MULTI SERVE ENTREES ALL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'PREPAID WIRELESS CARDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'BEEF - FULLY COOKED', 'BANANAS', 'CORN', 'ENHANCED', 'GRAPES WHITE', 'SALAD BAR FRESH FRUIT', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29436005980,"['CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'CHILI: CANNED', 'ADULT CEREAL', 'BAGELS', 'GRAVY CAN/GLASS', 'BANANAS', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'TRADITIONAL', 'MULTI-PACK CRACKERS', 'FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'PIZZA/TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'CORN FRESH PACKAGED', 'MAINSTREAM', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES', 'CHUNK MEATS - ALL', 'MELON HALVES/QUARTERS', 'CORN', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'FRUIT SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'CORN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29507208057,"['TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'HAM', 'CANDY BARS (MULTI PACK)', 'LIQUID DISH DETERGENT', 'CHEWING GUM', 'PREMIUM - MEAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SCOOP LITTER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POULTRY', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SELECT BEEF', 'BOLOGNA', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
29672748232,"['MOLASSES & SYRUPS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'POTATOES: DRY', 'LOIN - CHOPS BONELESS', 'MAINSTREAM', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL FAMILY CEREAL', 'NOODLE SIDE DISH MIXES', 'TABLE SALT POPCORN SALTICE C', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'GRANOLA BARS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'STEAK & WORCHESTER SAUCE', 'STEAK & WORCHESTER SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VEGETABLE/SALAD OIL', 'CORN', 'NOODLE SIDE DISH MIXES', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM', 'FRZN MULTI SERVE ENTREES ALL', 'MICROWAVE', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLOUR: WHITE & SELF RISING', 'CEREAL BARS', 'FRZN FRENCH FRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'CATSUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPICES & SEASONINGS', 'FROSTING', 'FROSTING', 'MISC MEAT SAUCES', 'PANCAKE MIXES', 'MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'GROUND COFFEE', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'LAYER CAKE MIX', 'SPICES & SEASONINGS', 'ALKALINE BATTERIES', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'RICE - INSTANT & MICROWAVE', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD']"
30034829016,"['TORTILLA/NACHO CHIPS', 'CAT TREATS', 'JELLY', 'SCOOP LITTER', 'PASTA: CANNED', 'PRETZELS', 'FRAGRANCED BATH PRODUCTS', 'PRIMAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CAT TREATS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALKALINE BATTERIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS']"
30106093211,"['FABRIC SOFTENER SHEETS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30129966153,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'CORN', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30175961531,"['FRZN MULTI SERVE ENTREES ALL', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
