BASKET_ID,words
27936876191,"['ICE - CRUSHED/CUBED', 'CEREAL BARS', 'CEREAL BARS', 'SPRING WATER', 'MULTI-PACK CRACKERS', 'CEREAL BARS', 'TOASTER PASTRIES', 'BAGELS', 'ICE - CRUSHED/CUBED', 'VAC PAC NUTS(CANS)', 'CEREAL BARS', 'TOASTER PASTRIES', 'VAC PAC NUTS(CANS)', 'PRETZELS', 'SNACK NUT(BAG)', 'TOASTER PASTRIES', 'SNACK CRACKERS', 'SNACK CRACKERS', 'CANISTER POTATO/TORT CHIPS', 'PEANUT BUTTER', 'CEREAL BARS', 'CEREAL BARS']"
27972593938,['GASOLINE-REG UNLEADED']
28093120999,['GASOLINE-REG UNLEADED']
28179611898,['GASOLINE-REG UNLEADED']
28210578105,['SALT/WATER CONDITIONERS']
28270887145,"['SV BEV: N/CARB FLV FRK/MINWTR', 'GASOLINE-REG UNLEADED']"
28919717062,"['GASOLINE-REG UNLEADED', 'SV BEV: N/CARB FLV FRK/MINWTR']"
29141737866,['GASOLINE-REG UNLEADED']
29170580533,['GASOLINE-REG UNLEADED']
29277252640,['GASOLINE-REG UNLEADED']
29329828051,['GASOLINE-REG UNLEADED']
30038888704,"['PLASTIC/HEAVY PAPER PREM PLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN DINNER ROLLS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30054437579,"['SV BEV: BEV/JUIC 10-50% JCE', 'GASOLINE-REG UNLEADED']"
30503556315,['GASOLINE-REG UNLEADED']
30954681486,"['GASOLINE-REG UNLEADED', 'SV BEV: N/CARB FLV FRK/MINWTR']"
30995826599,"['SPRING WATER', 'GASOLINE-REG UNLEADED']"
31624200694,['GASOLINE-REG UNLEADED']
31735266124,['GASOLINE-REG UNLEADED']
32259700709,['GASOLINE-REG UNLEADED']
33106712251,['GASOLINE-REG UNLEADED']
33155502430,['SUPER PREMIUM PINTS']
40335733197,['GASOLINE-REG UNLEADED']
42172541324,"['GUNS-MAGAZINE', 'SNACKS: CRACKERS/COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHIX:VALUE ADDED (COLD)', 'PROTIEN SALADS - BULK', 'PROTIEN SALADS - BULK', 'SUSHI - IN STORE PREPARED']"
