BASKET_ID,words
28210946952,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28271225233,['LAXATIVES']
28405621566,['PREP FD: SIDE DISHES (HOT)']
28405621569,"['PAPER TOWELS & HOLDERS', 'ROLLS - PORK', 'BABY FOOD CEREALS', 'CORN YELLOW', 'MUSHROOMS WHITE BULK', 'PEPPERS GREEN BELL', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'TOILET TISSUE', 'POTATO CHIPS', 'REFRIG DIPS', 'REFRIG DIPS', 'LEAN', 'ONIONS OTHER', 'MINTS CANDY & BREATH (NOT LIF', 'PREMIUM - MEAT', 'HAMBURGER BUNS']"
28619106077,['CHIX:VALUE ADDED (COLD)']
29170477072,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29170477076,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29251195441,"['LIMES', 'LEMONS']"
29311656916,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'PREMIUM', 'PREMIUM']"
30731576676,['FLUID MILK WHITE ONLY']
32090490139,"['INFANT FORMULA SPECIALTY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32149762031,['LAXATIVES']
32186912467,"['TMOBILE', 'PREPAID WIRELESS CARDS', 'ECONOMY']"
32231105872,['GASOLINE-REG UNLEADED']
32305277846,['COUPONS/STORE & MFG']
32305277853,['GASOLINE-REG UNLEADED']
33118905164,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33155846242,"['BANDAGE/TAPE', 'ELSTC BNDGES SUPRT HOSE', 'BANDAGE/TAPE', 'LAXATIVES', 'MEDICATED FIRST AID DRESSING/C']"
33168002503,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'CAKES: SHEET', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN']"
33329630094,['SOFT DRINKS 12/18&15PK CAN CAR']
34141981300,"['PREPAID WIRELESS CARDS', 'PREPAID WIRELESS CARDS']"
34141981666,[' ']
34178676639,"['PREP FD: SIDE DISHES (HOT)', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'CONES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
40335665829,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY SPRING WATERS', 'MOLASSES & SYRUPS', 'BAR SOAP', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES OTHER (BULK&BAG)', 'GRND/PATTY - FROZEN', 'CATSUP', 'APPLE JUICE & CIDER (OVER 50%', 'BABY FOOD - BEGINNER', 'HEAD LETTUCE', 'BABY FOOD - BEGINNER', 'LIQUID LAUNDRY DETERGENTS', 'GRAPES RED', 'BEANS GREEN: FS/WHL/CUT', 'SALAD MUSTARD', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'PEANUT BUTTER', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID BLEACH', 'INFANT FORMULA SOY BASE', 'HAIR CONDITIONERS AND RINSES', 'REFRIGERATED COFFEE CREAMERS', 'BABY FOOD - BEGINNER']"
40423709303,"['PREMIUM - MEAT', 'COOKIES: REGULAR', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
40423709315,['ONIONS SWEET (BULK&BAG)']
40715207683,"['REFRIGERATED COFFEE CREAMERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLE/SALAD OIL', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
40727358648,"['STICKS/ENROBED', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
