BASKET_ID,words
27130120840,"['PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT ANALGESICS', 'PINEAPPLE', 'SW GDS: PUFF PASTRY-LESS THAN', 'MUSHROOMS WHITE SLICED PKG', 'POTATOES RED (BULK&BAG)', 'GREEN OLIVES', 'PREPARED BEANS - BAKED W/PORK', 'LAXATIVES', 'JELLY', 'MANDARIN ORANGES/CITRUS SECT', 'POTATOES SWEET&YAMS', 'CORN', 'REFRIGERATED COFFEE CREAMERS', 'LIQUID DISH DETERGENT', 'MUSHROOMS CND & GLASS', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'HAM', 'EGGS - LARGE']"
27213090555,"['REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES', 'PREP FD: SIDE DISHES (HOT)', 'REGULAR GARDEN', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: PUFF PASTRY-LESS THAN']"
27384175234,"['POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'MAIN MEAL BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'SEWING NOTIONS', 'SW GDS: PUFF PASTRY-LESS THAN', 'PICKLES', 'MUSHROOMS W/WHOLE PKG', 'PRIMAL', 'COOKING SPRAYS', 'REFRIGERATED COFFEE CREAMERS', ' ', 'ECONOMY', 'STRAWBERRIES', 'SWEETENERS', 'SW GDS:DONUTS', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP']"
27481040205,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'SPICES & SEASONINGS', 'SWEET GOODS - FULL SIZE', 'TOILET BOWL MANUAL', 'CONDENSED SOUP', 'FLAVORED/OTHER', 'CANDY BARS (MULTI PACK)', 'PAPER TOWELS & HOLDERS', 'REGULAR GARDEN', 'STRAWBERRIES', 'MELON HALVES/QUARTERS', 'SW GDS: SW ROLLS/DAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'FLOOR - DILUTABLES', 'BATHROOM CLEANERS - GENERAL', 'TOILET BOWL MANUAL', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE OTH']"
27565655372,"['DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE', 'REGULAR GARDEN', 'PRIMAL', 'HAM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SW GDS: SW ROLLS/DAN', 'SPARKLING WINES']"
27649090892,"['ADULT ANALGESICS', 'ADULT ANALGESICS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE OTH', 'REGULAR GARDEN', 'ENHANCED FLOWER DISPLAY', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'CATSUP', 'THERMAL ANALGESICS', 'SW GDS: SW ROLLS/DAN']"
27773931472,"['CORN', 'CHERRIES RED', 'PINEAPPLE', 'EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DENTURE CLEANSERS', 'SOUTH AMERICAN WINES', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: PUFF PASTRY-LESS THAN', 'PRIMAL', 'POTATOES RED (BULK&BAG)', 'ALKALINE BATTERIES', 'PINEAPPLE', 'CANDY BARS (SINGLES)(INCLUDING', 'NO SUBCOMMODITY DESCRIPTION', 'STRAWBERRIES']"
27900855342,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS: PUFF PASTRY-LESS THAN', 'SALADS CND (BEAN POTATO)', 'COFFEE FILTERS', 'BANANAS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MARGARINE: TUBS AND BOWLS', 'PINEAPPLE', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT ANALGESICS', 'POURABLE SALAD DRESSINGS', 'GROUND COFFEE', 'NATURAL BEEF', 'BLENDED JUICE&COMBINATIONS (50', 'STRAWBERRIES', 'REFRIGERATED COFFEE CREAMERS', 'PINEAPPLE', 'SW GDS: PUFF PASTRY-LESS THAN', 'SUGAR']"
27972470349,"['KIDS CEREAL', 'ALL FAMILY CEREAL']"
28009145620,"['POTATOES RED (BULK&BAG)', 'STRAWBERRIES', 'MISCELLANEOUS', 'POPCORN - MICROWAVE', 'PRIMAL', 'MAINSTREAM WHITE BREAD', ' ', 'SW GDS: PUFF PASTRY-LESS THAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM']"
