BASKET_ID,words
28282650705,"['BUTTER', 'CHOCOLATE MILK', 'CABBAGE', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY']"
28306445761,"['NEWSPAPER', 'CHUNK MEATS - ALL']"
28512341050,"['CAKES: LAYERS', 'CARBONATED WATER - FLVRD SWEET', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'SPECIALTY COOKIES', 'CHOCOLATE COVERED COOKIES', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'CHICKEN BREAST BONELESS', 'PIZZA/TRADITIONAL', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/TRADITIONAL', 'RICE - INSTANT & MICROWAVE', 'MACARONI & CHEESE DNRS', 'POULTRY', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BAGS', 'GROUND COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'TUNA', 'PAPER TOWELS & HOLDERS', 'SANDWICH BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'FRUIT SNACKS', 'ENGLISH MUFFINS/WAFFLES', 'MARGARINE  STICK', 'TOASTER PASTRIES']"
29125260597,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29221755049,"['CHEWING GUM', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'HEAD LETTUCE', 'GRATED CHEESE']"
30054026121,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED COFFEE CREAMERS', 'TORTILLA/NACHO CHIPS', 'FRZN WHIPPED TOPPING', 'VANILLA WAFER/KIDS COOKIES', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT PIES  & COBBLERS']"
30106311825,"['WOMENS  HAIR SPRAYS', 'TORTILLA/NACHO CHIPS', 'MARSHMALLOWS', 'ANTI-ACIDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DISPOSABLE FOILWARE', 'CANDY BARS (SINGLES)(INCLUDING']"
30142146762,"['SEASONAL CANDY BAGS NON-CHOCOL', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30627956601,"['SNACK CRACKERS', 'BBQ SAUCE', 'SWEETENERS', 'CEREAL BARS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SNACK MEAT', 'SNACKS/APPETIZERS', 'FABRIC SOFTENER LIQUID', 'AUTO DISH DETERGENT - GEL', 'REFRIGERATED COFFEE CREAMERS', 'FACIAL TISSUE & PAPER HANDKE', 'CORN', 'FRZN BOXED VEGETABLES- VALUE A', 'PICKLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOILET TISSUE', 'PIZZA/TRADITIONAL', 'REFRIGERATED SPECILATY ROLLS', 'SNACKS/APPETIZERS', 'TUNA', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT NOT MULTI-PACKS', 'BATHROOM CLEANERS - GENERAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOUR CREAMS', 'CUCUMBERS', 'MUFFIN & CORN BREAD MIX', 'PAPER TOWELS & HOLDERS', 'BUTTER', 'SNACK CRACKERS', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGELS', 'FRZN BOXED VEGETABLES - PLAIN', 'POULTRY', 'BANANAS', 'POTATO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ORANGES NAVELS ALL', 'PREMIUM', 'LIQUID DISH DETERGENT', 'BEANS GREEN: FS/WHL/CUT', 'PUDDINGS DRY', 'CHEWING GUM', 'MISCELLANEOUS', 'SWEET GOODS - FULL SIZE', 'APPLICATORS', 'CELERY', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'ONIONS OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'STANDARD OATMEAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES: DRY', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN WHIPPED TOPPING', 'FACIAL TISSUE & PAPER HANDKE', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RELISHES', 'MUFFIN & CORN BREAD MIX', 'SMOKED/COOKED', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'CORN', 'TORTILLA/NACHO CHIPS', 'VEGETABLE/SALAD OIL', ' ']"
30780841754,"['POURABLE SALAD DRESSINGS', 'COUPONS/STORE & MFG', 'BODY WASH', 'CHEWING GUM', 'LOAF CHEESE', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'INSTANT OATMEAL', 'PREMIUM', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CORN', 'BASIC PAPER PLATES', 'PATTIES', 'VANILLA WAFER/KIDS COOKIES', 'SOUR CREAMS', 'ADULT CEREAL', 'FRZN BREAKFAST PASTRY', 'SHAVE CREAMS AND POWDERS', 'PAPER NAPKINS', 'CHEWING GUM', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS CHEESE', 'SNACK MEAT', 'MAINSTREAM', 'REFRIGERATED BAGELS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'TUNA', 'MEAT: TURKEY BULK', 'WOMENS  HAIR SPRAYS', 'EGGS - LARGE', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'HOT DOG CHILI SAUCE', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA SAUCE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FABRIC SOFTENER LIQUID', 'ENTREES', 'PIZZA/TRADITIONAL', 'CHEESE: NATURAL BULK', 'PRIMAL', 'HAIR SETS AND GELS', 'DIPS (NON-REFRIGERATED)', 'LIQUID LAUNDRY DETERGENTS', 'CHILI SAUCE COCKTAIL SAUCE', 'AIR CARE - CONTINUOUS ACTION', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'CARROTS MINI PEELED', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'REFRIGERATED PUDDING', 'SALAD DRESSING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'SPECIALTY COOKIES', 'PREMIUM', 'BANDAGE/TAPE', 'GRANOLA BARS', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY']"
