BASKET_ID,words
27649340004,"['PATTIES', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STANDARD OATMEAL']"
27709602158,"['TOMATO SAUCE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BURRITOS', 'MEXICAN SEASONING MIXES', 'BAGGED POPPED POPCORN', 'BURRITOS', 'SHAVE CREAMS AND POWDERS', 'BURRITOS', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'EGGS - LARGE']"
27733095953,['PRIMAL']
27744948318,['WAFFLES/PANCAKES/FRENCH TOAST']
27756894025,['MACARONI & CHEESE DNRS']
27757055087,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
27785776697,['PATTIES']
27785780057,['ALKALINE BATTERIES']
27798447688,"['REFRIGERATED MEXICAN PRODUCTS', 'ENTREES']"
27798447691,"['MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'SUPER PREMIUM PINTS']"
27829207961,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'MARGARINE: TUBS AND BOWLS']"
27841244856,"['CARROTS MINI PEELED', 'LINKS - RAW', 'CHUNK MEATS - ALL', 'BAKING COCOA', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'ALUMINUM FOIL', 'SUGAR']"
27841244857,"['CANDY BARS (SINGLES)(INCLUDING', 'FROZEN PIZZA', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
27865130682,"['RAZORS AND BLADES', 'PREMIUM PINTS', 'FRZN BOXED VEGETABLES- VALUE A']"
27871286784,"['CHUNK MEATS - ALL', 'SWEETENERS', 'CHUNK MEATS - ALL']"
27888879435,['RICE SIDE DISH MIXES DRY']
