BASKET_ID,words
30883706352,"['TOMATO JUICE (OVER 50% JCE)', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'TEA BAGS & BULK TEA', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (MULTI PACK)', 'DIPS (NON-REFRIGERATED)', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN WHIPPED TOPPING', 'GRAPES WHITE', 'MEAT: BEEF BULK', 'BANANAS', 'TUNA', 'TORTILLA/NACHO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEEF STEW', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'IWS SINGLE CHEESE', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: PUMPKIN/CUSTARD']"
30883706360,"['ANTI-ACIDS', 'BEERALEMALT LIQUORS']"
30971916327,"['SNACKS/APPETIZERS', 'TOMATO SAUCE', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'RELISHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VEGETABLE/SALAD OIL', 'CANOLA OILS', 'TANGERINES & TANGELOS', 'SAUERKRAUT', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'GARBAGE KITCHEN COMPACTOR BA', 'TOILET TISSUE', 'PICKLES', 'LOAVE', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'ENHANCED', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'INSTANT TEA & TEA MIX', 'RIBS - COUNTRY/WESTERN STYLE', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES: STEWED/DICED/CRMD', 'INSTANT COFFEE REGULAR', 'CATSUP', 'SINUS AND ALLERGY', 'TUNA', 'BAGELS', 'MARGARINE  STICK', 'TOMATOES VINE RIPE PKG', 'EGGS - LARGE', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS']"
31020191326,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM']"
31085365786,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CORN', 'EGGS - X-LARGE', 'PEANUT BUTTER', 'COLESLAW', 'SUGAR', 'DINNER ROLLS', 'SMOKED OFFAL', 'NATURAL BEEF', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES VINE RIPE PKG', 'STANDARD OATMEAL', 'POTATOES RUSSET (BULK&BAG)', 'FRZN WHIPPED TOPPING', 'SUGAR', 'BEERALEMALT LIQUORS', 'HAMS-HALF/PORT BONE-IN']"
31356191709,"['SOUR CREAMS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'STEAK & WORCHESTER SAUCE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ICE - CRUSHED/CUBED', 'SANDWICHES&HANDHELDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHOICE BEEF', 'HOT DOG BUNS', 'SPAGHETTI DRY', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'GRAPES WHITE', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
31356761101,"['SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'MAINSTREAM']"
31424332782,"['ISOTONIC DRINKS SINGLE SERVE', 'ANTI-ACIDS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ICE CREAM SANDWICHES', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'RIBS', 'ISOTONIC DRINKS SINGLE SERVE', 'GLASS CLEANERS', 'LIQUID BLEACH', 'TOILET TISSUE', 'ISOTONIC DRINKS SINGLE SERVE', 'BBQ SAUCE']"
31541731179,"['CHICKEN BREAST BONELESS', 'NOODLES DRY', 'MAINSTREAM']"
31541731192,"['TOMATOES: STEWED/DICED/CRMD', 'FRUIT COCKTAIL FRUIT SALAD', 'MARGARINE  STICK', 'CHOICE BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'MUFFIN & CORN BREAD MIX', 'ENHANCED', 'CHILI: CANNED', 'LOAVE', 'INSTANT TEA & TEA MIX', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'PAPER TOWELS & HOLDERS', 'EXTERNAL', 'ADULT CEREAL', 'HAMBURGER BUNS', 'ADULT ANALGESICS', 'TOMATO SAUCE', 'TOILET TISSUE', 'SALMON', 'BEETS', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'TUNA', 'PEAS GREEN', 'MEXICAN SOFT TORTILLAS AND WRA', 'KRAUT & CABBAGE', 'BUTTS', 'BEERALEMALT LIQUORS', 'GELATIN', 'SINUS AND ALLERGY', 'PEACHES', 'PREPARED BEANS - BAKED W/PORK', 'VINEGAR ALL-EXCEPT WINE/RIC', 'HEAD LETTUCE', 'ANTI-ACIDS', 'POURABLE SALAD DRESSINGS', 'ECONOMY - MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLES DRY', 'LOAF CHEESE', 'CONDENSED SOUP', 'SHREDDED CHEESE']"
31789285002,"['MAINSTREAM WHITE BREAD', 'POULTRY', 'MACARONI & CHEESE DNRS', 'DRY', 'STUFFING MIXES', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'ENHANCED', 'CATSUP', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'LUNCH COMBO', 'KIDS CEREAL']"
31789285003,['SOFT DRINKS 20PK&24PK CAN CARB']
31944775001,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'PIZZA/PREMIUM']"
31944776698,"['KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIG DIPS', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'STRING CHEESE', 'BURRITOS']"
31981441398,"['MISCELLANEOUS', 'FRZN BREADED VEGETABLES', 'FRUIT SNACKS', 'CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACKS/APPETIZERS', 'REGULAR GARDEN', 'POULTRY', 'FRUIT DRINKS: CANNED & GLASS (', 'PIZZA/ECONOMY', 'ALL FAMILY CEREAL', 'HAM', 'SALAD MUSTARD', 'FRUIT SNACKS', 'PUDDING&GELATIN CUPS/CANS', 'ISOTONIC DRINKS SINGLE SERVE', 'PORK-FULLY COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/ECONOMY', 'PICKLD VEG PEPPERS ETC', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENHANCED', 'REFRIGERATED SPECILATY ROLLS', 'STRING CHEESE', 'FRZN BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'BANANAS', 'KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32053266846,['FEM. HYGN. TAMPONS']
32204636734,"['CANDY BARS (SINGLES)(INCLUDING', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'ENHANCED', 'PRIMAL', 'ECONOMY - MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'REFRIGERATED PUDDING']"
32259305665,"['ASPARAGUS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'KRAUT & CABBAGE', 'SPAGHETTI DRY', 'POTATO CHIPS', 'BOLOGNA', 'LOAF CHEESE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATOES: STEWED/DICED/CRMD', 'PEANUT BUTTER', 'SINUS AND ALLERGY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'ONIONS YELLOW (BULK&BAG)', 'BISCUIT FLOUR & MIXES', 'FRZN BRD WHOLE FILLETS', 'HEAD LETTUCE', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', ' ', 'LOAVE', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'PREPARED BEANS - BAKED W/PORK', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'HAMBURGER BUNS', 'LEAN', 'SMOKED/COOKED', 'TOILET TISSUE', 'TOMATO SAUCE', 'MEAT SUPPLIES']"
32931880969,"['BOLOGNA', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'TOMATO JUICE (OVER 50% JCE)', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'LEAN', 'ECONOMY - MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS - PORK', 'ENHANCED', 'BROTH', 'CUCUMBERS', 'EGGS - LARGE', 'HAMBURGER BUNS', 'ADHESIVES/CAULK', 'VARIETY BEANS - KIDNEY PINTO', 'LOAVE', 'TEA BAGS & BULK TEA', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'IWS SINGLE CHEESE']"
33133146338,"['MISCELLANEOUS', 'SWEET GOODS - FULL SIZE', 'FRZN WHIPPED TOPPING', 'STEAK & WORCHESTER SAUCE', 'FRZN BREADED PREPARED CHICK', 'CAKES: ANGEL FDS/CKE ROLLS', 'STRAWBERRIES', 'FRZN FRENCH FRIES', 'CREAM CHEESE', 'ONIONS OTHER']"
33217260952,"['BOLOGNA', 'FRUIT GLAZES', 'ENHANCED', 'TOILET TISSUE', 'FRZN HASHBROWN POTATOES', 'FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'MAINSTREAM WHITE BREAD']"
33482371515,"['TOILET TISSUE', 'TEA BAGS & BULK TEA', 'GADGETS/TOOLS']"
33656486283,"['MUFFIN & CORN BREAD MIX', 'MARGARINE  STICK', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'LOAVE', 'TOMATOES VINE RIPE PKG', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ADULT CEREAL', 'LOAVE', 'BOLOGNA', 'BUTTS', 'ENHANCED', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLES', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'ECONOMY - MEAT', 'CHOICE BEEF', 'CORN', 'SNACKS/APPETIZERS', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID DISH DETERGENT', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'CATSUP', 'LOAF CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'CABBAGE', 'PEANUT BUTTER', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MACARONI DRY', 'FLOUR: WHITE & SELF RISING', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ECONOMY', 'TUNA', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLE/SALAD OIL', 'REFRIGERATED MEXICAN PRODUCTS']"
33824171611,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'WATERMELON SEEDLESS WHOLE']"
33906341978,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS']"
34204761909,"['POURABLE SALAD DRESSINGS', 'BANANAS', 'GRAPES WHITE', 'CARROTS BAGGED', 'HEAD LETTUCE', 'PUDDING&GELATIN CUPS/CANS', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAMBURGER BUNS', 'PIES: FRUIT/NUT', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'TOILET TISSUE', 'CELERY', 'TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN YELLOW']"
34258831566,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'BEERALEMALT LIQUORS']"
34574016730,['PIES: PUMPKIN/CUSTARD']
34576531379,"['LIQUID LAUNDRY DETERGENTS', 'FLOUR: WHITE & SELF RISING', 'CANNING JARSLIDSUTENSILSMIS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ISOTONIC DRINKS MULTI-SERVE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VEGETABLE/SALAD OIL', 'TRADITIONAL', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'SUGAR', 'EGGS - MEDIUM', 'TRADITIONAL', 'LIQUID DISH DETERGENT', 'SPAGHETTI DRY']"
35412886379,"['POTATOES RUSSET (BULK&BAG)', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'CLEMENTINES', 'TRADITIONAL', 'BEERALEMALT LIQUORS', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MARGARINE  STICK', 'LEAN', 'RICE - DRY BAG AND BOX', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'TOMATO SAUCE', 'HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN']"
35688749348,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40062070008,"['SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40186706687,['SOFT DRINKS 12/18&15PK CAN CAR']
40335921439,"['PINEAPPLE', 'PREPARED BEANS - BAKED W/PORK', 'CHILI: CANNED', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE  STICK', 'LOAVE', 'VARIETY BEANS - KIDNEY PINTO', 'EXTERNAL', 'TOMATO JUICE (OVER 50% JCE)', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'LOAF CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'TOMATOES WHOLE', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SALAD MUSTARD', 'TOMATO SAUCE', 'TEA BAGS & BULK TEA', 'CONDENSED SOUP', 'TOMATOES WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'SUGAR', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'GROUND COFFEE', 'EGGS - LARGE', 'BOLOGNA', 'ROLLS - PORK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'VARIETY BEANS - KIDNEY PINTO', 'HAMBURGER BUNS', 'SPAGHETTI DRY', 'GROUND COFFEE', 'SALMON', 'FLUID MILK WHITE ONLY', 'SAUERKRAUT', 'COTTAGE CHEESE', 'FLOUR: WHITE & SELF RISING', 'CONDENSED SOUP', 'TOILET TISSUE', 'LOAVE', 'LIQUID DISH DETERGENT', 'PEAS GREEN', 'TORTILLA/NACHO CHIPS', 'LEAN', 'GRAHAM CRACKERS']"
