BASKET_ID,words
27578077894,"['PRIMAL', 'SOFT DRINKS CAN NON-CARB (EXCE']"
27661457377,"['LEAN', 'SKILLET DINNERS']"
27732982000,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SEAFOOD-FRE-NON RW-ALL', 'LEAN', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27769302056,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'LEAN', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27785661804,"['SEAFOOD-FRE-NON RW-ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN']"
27817082442,"['LEAN', 'SKILLET DINNERS']"
27841411781,"['MARGARINE: TUBS AND BOWLS', 'SPAGHETTI DRY']"
27871320683,"['SANDWICHES&HANDHELDS', 'FRZN BRD STICK/PORTON']"
27937223023,"['ECONOMY - MEAT', 'SPAGHETTI DRY']"
28025111303,['SOFT DRINKS 12/18&15PK CAN CAR']
28057486645,['LEAN']
28243962268,"['PRIMAL', 'HAIR SETS AND GELS']"
28629061420,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'RELISHES']"
28698350947,"['HAIR SETS AND GELS', 'TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORAL HYGIENE BRUSHES', 'BAR SOAP', 'TOOTHPASTE']"
28733408138,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'BOLOGNA', 'SKILLET DINNERS', 'PEACHES YELLOW FLESH']"
28757855334,['ISOTONIC DRINKS SINGLE SERVE']
28941631233,"['LEAN', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM']"
29019540461,"['PRIMAL', 'SKILLET DINNERS']"
29095525544,"['SCOURING PADS & CLOTH', 'TOILET TISSUE', 'LIQUID DISH DETERGENT']"
29125416046,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT']"
29353067379,"['LEAN', 'SPAGHETTI DRY']"
29471378131,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
29508047411,"['SKILLET DINNERS', 'LEAN']"
