BASKET_ID,words
27254952252,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27913261327,"['PREPARED BEANS - BAKED W/PORK', 'DRY ROAST NUTS']"
29602691777,"['VAC PAC NUTS(CANS)', 'PAPERBACK BOOKS', 'ADULT ANALGESICS']"
31085065216,"['REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'BUTTER', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'ENTREES', 'SMOKED/COOKED - BETTER FOR YOU', 'RYE BREADS', 'ADULT CEREAL', 'ADULT CEREAL', 'DRY ROAST NUTS', 'PATTIES - RAW', 'ADULT CEREAL', 'LINKS - RAW', 'LOAF CHEESE', 'PATTIES']"
31085065271,"['WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE']"
32614583167,"['BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:LOAF/SNACK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN', 'SANDWICHES&HANDHELDS', 'PEAS GREEN', 'SANDWICHES&HANDHELDS', 'VAC PAC NUTS(CANS)', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33329811605,"['EGGS - MEDIUM', 'PLAYBALLS', 'CREAM CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MIXERS(TONIC WTR/GNGR ALE)FLAV']"
33944696184,"['FURNITURE', 'BATHROOM CLEANERS - SPECIALTY']"
34186182450,"['PUDDING&GELATIN CUPS/CANS', 'PIES: FRUIT/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'RASPBERRIES', 'BLUEBERRIES', 'REGIONAL-MAGAZINE', 'FRUIT BOWL AND CUPS', 'DRAWERS']"
35840715083,"['YOGURT MULTI-PACKS', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION']"
