BASKET_ID,words
28271167462,"['PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'APPLES OTHER (BULK&BAG)', 'BLUEBERRIES', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (OV', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'AUSTRALIAN/NZ WINES']"
28511855256,"['SELECT BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES YELLOW FLESH', 'RESIN MOLDED PLANTERS']"
28572081234,"['GARDEN PLUS', 'BANANAS', 'CEREAL - COLD', 'FABRIC SOFTENER SHEETS', 'CANTALOUPE WHOLE', 'SWEETENERS']"
28648412083,"['CEREAL - COLD', 'CARROTS MINI PEELED', 'PREMIUM', 'PREMIUM', 'CANTALOUPE WHOLE', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - X-LARGE']"
28917791523,"['COUPONS/STORE & MFG', 'ROLLS: BAGELS - LESS THAN 6', 'CARROTS MINI PEELED', 'LIQUID LAUNDRY DETERGENTS', 'SWEETENERS', 'CANTALOUPE WHOLE', 'APPLES GALA (BULK&BAG)', 'ROLLS: BAGELS - LESS THAN 6']"
28970810838,"['APPLES RED DELICIOUS (BULK&BAG', 'APPLES GALA (BULK&BAG)', 'CANTALOUPE WHOLE', 'TOMATOES HOTHOUSE ON THE VINE', 'REGULAR GARDEN', 'BANANAS', 'BAGELS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEXICAN SAUCESSALSAPICANTEE']"
29170921388,"['FRZN BAGGED VEGETABLES - PLAIN', 'LARGE - RICE CAKES', 'SELECT BEEF', 'CHICKEN BREAST BONE IN', 'BAGELS', 'BAGELS', 'SNACKS: DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'DRY ROAST NUTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CAN DOG FOOD RATION (TRIX/VETS', 'CANTALOUPE WHOLE']"
29195036618,"['TOOLS - FLOOR & FURNITURE', 'CANTALOUPE WHOLE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)', 'PANTRY', 'GROUND COFFEE', 'TOOLS - FLOOR & FURNITURE', 'BANANAS']"
29339851025,"['SPRING WATER', 'CARBONATED WATER - FLVRD SWEET', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
29471315114,['SOIL & STAIN REMOVER']
29484290890,"['MISCELLANEOUS MILK', 'RYE BREADS', 'BAGELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FOOD STORAGE BAGS', 'EGGS - LARGE', 'BAGELS', 'MISC SALES TRANS', 'DRIED FRUIT', 'APPLES GALA (BULK&BAG)', 'SELECT BEEF']"
30038756062,"['FLUID MILK WHITE ONLY', 'LARGE - RICE CAKES', 'CARROTS MINI PEELED', 'LARGE - RICE CAKES']"
