BASKET_ID,words
27529099189,"['CIGARETTES', 'INFANT FORMULA MILK BASE']"
27534421518,"['CANDY BARS (SINGLES)(INCLUDING', 'IRONING ACCESSORIES: BRDS/CV', 'IRONING ACCESSORIES: BRDS/CV', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FEEDING ACCESSORIES BOTTLES']"
27553566746,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPAID WIRELESS CARDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27660972327,"['BLENDS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES HOTHOUSE ON THE VINE', 'CIGARETTES', 'CHOCOLATE MILK', 'CANDY BAGS-NON CHOCOLATE', 'PRIMAL']"
27720731669,"['YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BLENDS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'RADISH', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'PRETZELS', 'CIGARETTES', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LEAN']"
27756747956,"['MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'GRND/PATTY - BEEF', 'SHREDDED CHEESE', 'PEANUTS ALL', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED MEXICAN PRODUCTS', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'TOMATOES VINE RIPE BULK']"
27798113464,"['CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'CANDY BARS (SINGLES)(INCLUDING']"
27864955958,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TUNA', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEAS GREEN', 'MACARONI DRY', 'CANDY BARS (SINGLES)(INCLUDING']"
27900816723,"['LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONE IN', 'LIQUID DISH DETERGENT']"
27924772068,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCHOOL SUPPLIES', 'SANDWICHES&HANDHELDS', 'GRND/PATTY - CHUCK', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TREATS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'TREATS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27950461539,"['TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES', 'FEEDING ACCESSORIES BOTTLES', 'CIGARETTES', 'ONIONS RED (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN BEANS REFRIED', 'REFRIGERATED MEXICAN PRODUCTS']"
27972432226,"['SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL']"
27985211746,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI & CHEESE DNRS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
27997136951,"['MEXICAN SAUCESSALSAPICANTEE', 'CIGARETTES', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MEXICAN BEANS REFRIED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES VINE RIPE BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS WHITE (BULK&BAG)', 'BLENDS']"
28024591556,"['ENHANCED', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'ONIONS OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'TABLE SALT POPCORN SALTICE C', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY LETTUCE', 'BAGGED CHEESE SNACKS', 'NECTARINES YELLOW FLESH', 'VARIETY LETTUCE', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'CHOCOLATE COVERED COOKIES', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'CORNMEAL', 'REFRIGERATED BISCUITS REGULAR', 'PEACHES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DISPOSABLE FOILWARE', 'VARIETY MEAT - CUBE/STW/STRP']"
28571097596,"['SFT DRNK 2 LITER BTL CARB INCL', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28600766554,"['PEPPERS GREEN BELL', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS']"
28600770441,"['SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHILI: CANNED', 'CHOICE BEEF', 'CHUCK/SHLDR - STK/CHP/SLC', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERONI/SALAMI']"
28628860648,"['MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'SPAGHETTI DRY', 'CHICKEN BREAST BONE IN', 'ENHANCED', 'ORIENTAL OTHER SAUCES MARINAD', 'PRETZELS', 'CARROTS MINI PEELED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOICE BEEF', 'VEGETABLE/SALAD OIL', 'RIBS - COUNTRY/WESTERN STYLE', 'LOIN - CHOPS BONELESS', 'MEXICAN BEANS REFRIED', 'LEAN']"
28674952133,"['GLASS FOOD STORAGE', 'CHIX: VALUE ADDED (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'SCHOOL SUPPLIES', 'BABY TOYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLE JUICE & CIDER (OVER 50%', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROOMING COMBS THERMOMETER', 'CHIX: CHICKEN DINNERS/SNACKS H', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'FEEDING ACCESSORIES BOTTLES']"
