BASKET_ID,words
28057207639,"['PINEAPPLE', 'PEARS', 'VEGETABLE SALADS - PREPACK', 'INSTORE CUT FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'HONEYDEW WHOLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STICKS/ENROBED', 'SUGAR', 'CORN', 'HAMBURGER BUNS', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'HOMINY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'ECONOMY - MEAT', 'PEAS GREEN', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE SALADS - PREPACK', 'GELATIN', 'GELATIN', 'GELATIN', 'SOFT DRINK POWDER POUCHES', 'GELATIN', 'VARIETY BEANS - KIDNEY PINTO', 'GELATIN', 'CHEESE:CHEESEBALLS/SPREADS', 'SOFT DRINK POWDER POUCHES', 'ECONOMY', 'SOFT DRINK POWDER POUCHES', 'ROMA TOMATOES (BULK/PKG)', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL']"
29435995589,"['MARGARINE: TUBS AND BOWLS', 'SUGAR', 'ECONOMY - MEAT', 'SKILLET DINNERS', 'PEAS & ONIONS PEAS & CARROT', 'EGGS - LARGE', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'PEACHES', 'CARROTS', 'VARIETY BEANS - KIDNEY PINTO', 'HOMINY', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'CORN', 'RIPE OLIVES', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SKILLET DINNERS', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLES ALL OTHER', 'PEARS', 'BOLOGNA', 'SKILLET DINNERS', 'COTTAGE CHEESE', 'MIXED VEGETABLES', 'LEAN', 'HOMINY', 'JELLY', 'PASTA: CANNED']"
30907477488,"['EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'MAINSTREAM', 'MIXED VEGETABLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'ASPARAGUS', 'ADULT CEREAL', 'APPLE SAUCE', 'SKILLET DINNERS', 'TUNA', 'CATSUP', 'SOUP/STEW', 'HASH: CANNED', 'MIXED VEGETABLES', 'VEGETABLES ALL OTHER', 'IWS SINGLE CHEESE', 'PEAS & ONIONS PEAS & CARROT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'HOMINY', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'GROUND COFFEE', 'FRZN BOXED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'CARROTS MINI PEELED', 'PASTA: CANNED', 'PEAS GREEN', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'MARGARINE: TUBS AND BOWLS', 'FRZN BOXED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30971782201,"['PEANUT BUTTER', 'RICE SIDE DISH MIXES DRY', 'EGGS - X-LARGE', 'ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'JELLY', 'CHICKEN BREAST BONE IN', 'POPCORN - MICROWAVE', 'POTATOES GOLD (BULK&BAG)']"
31316972054,"['YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'IWS SINGLE CHEESE', 'SUGAR', 'ECONOMY - MEAT', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP/STEW', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE  STICK', 'OFFALS', 'YOGURT NOT MULTI-PACKS']"
31541602130,"['FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL', 'SUGAR', 'ECONOMY - MEAT', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'EGGS - MEDIUM', 'HOMINY', 'PEANUT BUTTER', 'HOMINY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BOXED VEGETABLES- VALUE A', 'POTATOES RUSSET (BULK&BAG)']"
31711553360,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'ENHANCED']"
31711553426,['GASOLINE-REG UNLEADED']
31833580858,"['ECONOMY', 'BEANS GREEN: FS/WHL/CUT', 'SOUP/STEW', 'HAMS-WHOLE BONELESS', 'HOMINY', 'HONEYDEW WHOLE', 'POTATOES: DRY', 'MAINSTREAM', 'LOIN - CHOPS BONELESS', 'PANCAKE MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SPINACH & GREENS', 'LEAN', 'FRZN GRILLED PORTIONS', 'CARROTS', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEAS & ONIONS PEAS & CARROT', 'PASTA: CANNED', 'STRING CHEESE', 'TOMATO PASTE', 'MOLASSES & SYRUPS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'PEAS GREEN', 'SKILLET DINNERS', 'CARROTS MINI PEELED', 'PASTA: CANNED', 'EGGS - X-LARGE']"
32204510556,['SFT DRNK 2 LITER BTL CARB INCL']
