BASKET_ID,words
27443002751,"['HAMBURGER BUNS', 'JUICE', 'PIZZA/PREMIUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'TRADITIONAL', 'SMOKED/COOKED', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN HASHBROWN POTATOES', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: TURKEY BULK', 'TRADITIONAL', 'HOT DOG BUNS', 'FRZN BOXED VEGETABLES- VALUE A', 'GADGETS/TOOLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'FRZN HASHBROWN POTATOES', 'JUICE', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'GADGETS/TOOLS', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES - PLAIN', 'JUICE', 'PREMIUM - MEAT', 'JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/PREMIUM', 'FRZN BOXED VEGETABLES- VALUE A', 'POULTRY', 'MEAT: TURKEY BULK']"
27534653995,"['COOKING SPRAYS', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'VEGETABLE/SALAD OIL', 'POTATO CHIPS']"
27661186726,['GASOLINE-REG UNLEADED']
27673203278,['GASOLINE-REG UNLEADED']
27709359176,"['DISPOSABLE FOILWARE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'UNBREAKABLE TABLETOP', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27798327375,"['SS ECONOMY ENTREES/DINNERS ALL', 'PRESERVES JAM MARMALADE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL']"
27936943133,"['HOT DOG BUNS', 'BETTER FOR YOU', 'MOLASSES & SYRUPS', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES']"
28023579709,"['BEERALEMALT LIQUORS', 'TRADITIONAL', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O']"
28093189229,"['FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'CHICKEN THIGHS', 'FLOUR: WHITE & SELF RISING']"
28154062775,"['FRESH', 'HOT DOG BUNS', 'SAUSAGE', 'FRESH']"
28318248981,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - MEDIUM', 'REFRIGERATED PUDDING', 'CHOICE BEEF', 'CRANBERRY JUICE (50% AND UNDER', 'INSIDE FROST BULBS']"
29471070110,['FABRIC SOFTENER SHEETS']
29484781680,"['LEAN', 'SKILLET DINNERS', 'CHICKEN THIGHS', 'SKILLET DINNERS', 'FRESH']"
29773459601,"['AUTO DISH DETERGENT - GEL', 'TOILET BOWL AUTOMATIC']"
29787691312,"['ALL OTHER IMPORTED WINES', 'CORN', 'NOODLE SIDE DISH MIXES', 'CHICKEN THIGHS', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'SPRING WATER', 'GRITS', 'FIGHTING VARIETAL WINES', 'RICE - INSTANT & MICROWAVE']"
30215490589,"['STUFFING MIXES', 'HOT CHOCOLATE COCOA MIX', 'BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
30215490651,"['SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS']"
30530622062,"['CANDY BAGS-CHOCOCLATE', 'MAINSTREAM', 'RICOTTA CHEESE', 'CANDY BAGS-CHOCOCLATE', 'LEAN', 'MAINSTREAM', 'NOODLES DRY', 'ALUMINUM FOIL', 'NOODLES DRY']"
30532335020,"['SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30532337670,"['POULTRY', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK']"
30701386394,"['CANDY BARS (SINGLES)(INCLUDING', 'FIREWOOD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30731296899,"['TRADITIONAL', 'REFRIGERATED COOKIES-CHUB', 'FIREWOOD', 'REFRIGERATED COOKIES-CHUB']"
30857183670,"['POULTRY', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'SMOKED/COOKED - BETTER FOR YOU', 'POULTRY', 'HAMBURGER BUNS', 'FIREWOOD', 'SW GDS: BROWNIE/BAR COOKIE', 'HOT DOG BUNS']"
31032565125,"['FRZN BAGGED VEGETABLES - PLAIN', 'PUDDING&GELATIN CUPS/CANS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE JUICE DRNK UNDER 10', 'FIREWOOD', 'ALUMINUM FOIL', 'PUDDING&GELATIN CUPS/CANS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS']"
31197994037,"['PEANUT BUTTER', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'RTD COCKTAILS 750ML PLUS <=42P', 'WINGS (IQF)', 'FLAVORED RUM (42 UNDER PROOF)', 'SAUSAGE', 'FRZN FRENCH FRIES', 'PEANUT BUTTER']"
31412695506,"['HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'TUNA', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRZN REGIONAL/OTHER', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'TUNA']"
31625407211,"['POULTRY', 'POULTRY', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'SAUSAGE', 'CARDS EVERYDAY', 'POULTRY', 'CARDS EVERYDAY', 'SANDWICHES&HANDHELDS']"
31993263320,"['CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POPULAR 750ML WINES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT SUPPLIES', 'EGGS - MEDIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'POPULAR 750ML WINES', 'CHICKEN THIGHS']"
32006848086,['FIGHTING VARIETAL WINES']
