BASKET_ID,words
27190955622,['BUTTER']
32074938266,"['PASTA/GRAIN SALADS - BULK', 'VEGETABLE SALADS - BULK']"
32823915881,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'ONIONS OTHER', 'MUFFIN & CORN BREAD MIX', 'POTATOES RUSSET (BULK&BAG)']"
33016176665,"['SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD']"
33155781812,['LEAN']
33294365917,"['SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'CORN', 'SPINACH & GREENS']"
33330208519,"['PIES: FRUIT/NUT', 'CHIX:FRD 8PC/CUT UP (COLD)']"
40911850553,"['LIQUID LAUNDRY DETERGENTS', 'EXTENSION CORDS', 'OUTDOOR', 'TOILET TISSUE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'EXTENSION CORDS', 'LIQUID BLEACH']"
41238745746,"['BREAD:ITALIAN/FRENCH', 'ONIONS SWEET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'NON-IWS SINGLE CHEESE', 'DRY SOUP', 'TOMATOES VINE RIPE BULK', 'LUNCHEON MEAT', 'CORN CHIPS']"
41259965501,['CIGARETTES']
41366825652,"['CANDY REFRIGERATED', 'SEASONAL MISCELLANEOUS', 'STOCKINGS/TREE SKIRTS/HATS', 'CANDY REFRIGERATED', 'SEASONAL CANDY BOX NON-CHOCOLA', 'OUTSIDE VENDORS GIFT CARDS', 'SEASONAL MISCELLANEOUS']"
