BASKET_ID,words
27432241367,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE']"
27442733413,"['GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'WINGS (IQF)', 'CAKES: LAYERS', 'FABRIC SOFTENER SHEETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'SPRING WATER']"
27553508294,"['VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAHAM CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: SAUS DRY BULK', 'GRAHAM CRACKERS']"
27817376869,"['FLUID MILK WHITE ONLY', 'PICKLD VEG PEPPERS ETC']"
27841420560,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAKING CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'FROSTING']"
27985708132,"['FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'CIGARETTES', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'GROUND COFFEE', 'PIZZA/TRADITIONAL']"
28081510433,"['FLUID MILK WHITE ONLY', 'FROSTING', 'REGULAR GARDEN', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FEM. HYGN. TAMPONS', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', ' ', 'LAYER CAKE MIX', 'PRETZELS', 'GROUND COFFEE', 'LAYER CAKE MIX', 'PREMIUM PINTS', 'FRZN BREAKFAST PASTRY', 'PREMIUM PINTS', 'FROSTING', 'PEACHES YELLOW FLESH', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28093496179,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SPAGHETTI DRY', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM PINTS']"
28235772299,"['CRANBERRY JUICE (50% AND UNDER', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREPARED BEANS - BAKED W/PORK', 'MISCELLANEOUS']"
28601836776,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
28619593234,"['HYDROCORTIZONE', 'SINUS AND ALLERGY']"
28789556782,"['PASTA: CANNED', 'CAKE DECORS & ICING', 'PASTA: CANNED', 'MACARONI DRY', 'LOAF CHEESE', 'PASTA: CANNED', 'BAKING CUPS', 'RICE SIDE DISH MIXES DRY', 'GRND/PATTY - FROZEN', 'CUPS/PUSH UPS/OTHER', 'PASTA: CANNED', 'PASTA: CANNED']"
28867915561,"['FEM. HYGN. TAMPONS', 'SOUR CREAMS', 'REGULAR GARDEN', 'ROMA TOMATOES (BULK/PKG)', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPANISH RICE (CANNED ONLY)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOICE BEEF', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPAGHETTI DRY', 'SUGAR', 'BEANS', 'PEPPERS GREEN BELL', 'MARGARINE: TUBS AND BOWLS', 'HAM - STEAKS/SLICES/CUBES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS']"
28919486307,"['PREPARED BEANS - BAKED W/PORK', 'FRZN CORN ON THE COB', 'PACKAGE DINNERS: OTHER', 'PASTA: CANNED', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'EGGS - MEDIUM', 'BEANS WAX SHELLIES', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'WATER ICE', 'TOMATOES: STEWED/DICED/CRMD', 'TRAY PACK/CHOC CHIP COOKIES', 'PICKLES', 'SAUCE MIXES GRAVY MIXES DRY', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29019556443,"['SUGAR', 'SNACKS/APPETIZERS', 'BABY WIPES', 'SHREDDED CHEESE']"
29034943243,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE']"
29094936095,"['SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE']"
29142080212,['GASOLINE-REG UNLEADED']
29142080216,['GASOLINE-REG UNLEADED']
29238825755,"['SANDWICH BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'PASTA: CANNED', 'CHEESE: PROCESSED BULK', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29273512565,"['SUGAR', ' ', 'DIPS', 'LAYER CAKE MIX', 'CUCUMBERS']"
29312067408,"['CANTALOUPE WHOLE', 'CHICKEN DRUMS', 'CHICKEN THIGHS', 'BREAST - BONELESS(IQF)', 'ROMA TOMATOES (BULK/PKG)', 'SEASONED PORK', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'EGGS - X-LARGE', 'MEXICAN DINNERS AND FOODS', 'GARDEN PLUS']"
29354239497,"['SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'STRAWBERRIES', 'NEWSPAPER', 'FLUID MILK WHITE ONLY']"
29485088027,"['TRADITIONAL', 'TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)', 'CREAM CHEESE', 'ONIONS OTHER', 'MISCELLANEOUS', 'GRATED CHEESE', 'TRADITIONAL']"
29528580539,"['SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD']"
29578102544,"['SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29671816155,"['KIDS/FAMILY', 'TOASTER PASTRIES', 'CHICKEN DRUMS', 'PUDDING&GELATIN CUPS/CANS', 'CHOCOLATE COVERED COOKIES', 'LOIN - CHOPS BONELESS', 'CHICKEN THIGHS', 'POPCORN - MICROWAVE', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'EGGS - MEDIUM']"
29702548742,"['CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS', 'TRADITIONAL', 'ENTREES', 'MINTS CANDY & BREATH (NOT LIF', 'SOUR CREAMS', 'NOODLES DRY']"
29773753360,"['TOMATOES VINE RIPE PKG', 'MAINSTREAM WHITE BREAD']"
30018246755,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES VINE RIPE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30032251272,"['NEWSPAPER', 'LINKS - RAW', 'OTHER', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - MEDIUM']"
30032837725,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES: STEWED/DICED/CRMD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRUIT FILLED COOKIES', 'VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: PROCESSED BULK', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'PRIMAL', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAUCE MIXES GRAVY MIXES DRY']"
30033973067,"['FLUID MILK WHITE ONLY', 'SUGAR', 'TRADITIONAL', 'TRADITIONAL']"
30036389185,"['HAMBURGER BUNS', 'CORN', 'PRIMAL', 'FROSTING', 'NEWSPAPER', 'RICE SIDE DISH MIXES DRY', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'PEAS & ONIONS PEAS & CARROT', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
30055401818,"['EGGS - LARGE', 'TOMATOES VINE RIPE PKG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH BAGS', 'APPLES GALA (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30106376065,"['TEA BAGS & BULK TEA', 'MAKE-UP/WIGS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PINEAPPLE', 'MUFFIN & CORN BREAD MIX', 'STANDARD OATMEAL', 'MANDARIN ORANGES/CITRUS SECT']"
30174197146,['MAKE-UP/WIGS']
30176256367,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30217191595,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
30229418353,"['RICOTTA CHEESE', 'LAYER CAKE MIX', 'SUGAR', 'LAYER CAKE MIX', 'FROSTING']"
