BASKET_ID,words
28571751585,"['STRING CHEESE', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'GRATED CHEESE', 'CHICKEN BREAST BONELESS', 'DENTURE ADHESIVES', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'PLUOTS', 'BAR SOAP', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'COOKING OIL: PEANUT SAFFLOWER']"
28571792487,"['GRAPES RED', 'WATERMELON SEEDLESS WHOLE']"
28787841493,['GRAPES RED']
28788973453,"['AIR CARE - AEROSOLS', 'TOILET TISSUE', 'BODY WASH', 'BODY WASH', 'ACNE MEDICATIONS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS']"
28788973611,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28790247899,"['CHICKEN WINGS', 'BEERALEMALT LIQUORS', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN WINGS']"
28853411923,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAPES RED']"
28919575314,"['FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'HAM', 'LEAN', 'GARDEN PLUS', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS', 'ADULT CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POULTRY', 'MARSHMALLOWS', 'MACARONI & CHEESE DNRS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT BOWL AND CUPS', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS']"
29034607281,"['TRADITIONAL', 'SANDWICHES&HANDHELDS', 'CUBED MEATS', 'SANDWICHES&HANDHELDS', 'GADGETS/TOOLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'SNACKS/APPETIZERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'SNACK MIX', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'MARSHMALLOWS', 'PASTA: CANNED', 'PASTA: CANNED', 'SHLDR - STK/CHP/SLC', 'PASTA: CANNED']"
29125020961,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
29125023157,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS']"
29182862822,"['SNACK CAKE - MULTI PACK', 'SW GDS: SWT/FLVRD LOAVES', 'CANDY BOXED CHOCOLATES', 'SNACK CAKE - MULTI PACK']"
29182862823,"['MARSHMALLOWS', 'RICE CAKES', 'TOILET TISSUE', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK']"
29329785656,['PREPAID WIRELESS CARDS']
29353858472,"['FRZN BREAKFAST ENTREES/SANDWIC', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'ETHNIC HAIR CARE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SCOOP LITTER', 'FEM. HYGN. DEODORANTS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
29435940952,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
29484226419,"['CHEWING GUM', 'RICE CAKES']"
29507730800,"['CAKES: CHEESECAKE', 'SW GDS: SWT/FLVRD LOAVES', 'PAPER NAPKINS']"
29672061593,['GRAPEFRUIT JUICE (50% AND UNDE']
29807776146,"['FRESH', 'MARSHMALLOWS', 'MAINSTREAM', 'MAINSTREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30031857890,"['GROUND CHICKEN', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30087143433,"['INSTANT OATMEAL', 'SOFT DRINK POWDER POUCHES', 'FEM. HYGN. TAMPONS', 'SOLID/STK DEODORANTS', 'ADULT CEREAL', 'SPAGHETTI DRY', 'CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'CORN', 'MARSHMALLOWS', 'BODY WASH', 'VEGETABLE/SALAD OIL', 'BAR SOAP', 'ROLLS: DINNER', 'TOASTER PASTRIES', 'BUTTER', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'CHEWING GUM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'RICE - INSTANT & MICROWAVE', 'FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'LAYER CAKE MIX', 'TOILET TISSUE']"
30174076744,"['NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT COFFEE REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'HOT CHOCOLATE COCOA MIX', 'APPLES OTHER (BULK&BAG)', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY', 'LOAF CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'CIGARS', 'PIZZA/ECONOMY', 'PAPER TOWELS & HOLDERS']"
30190259174,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'DRY']"
30202236359,['SW GDS:DONUTS']
30215395612,"['ROLLS: DINNER', 'SFT DRNK 2 LITER BTL CARB INCL']"
30503521665,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'PREMIUM']"
30673487836,"['PEAS GREEN', 'SUGAR', 'CANOLA OILS', 'MARASCHINO CHERRIES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'POULTRY', 'TOILET TISSUE', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHICKEN WINGS', 'RICE - INSTANT & MICROWAVE', 'RICE - INSTANT & MICROWAVE', 'GUM (PACKAGED)', 'SOFT DRINK POWDER POUCHES', 'LIQUID DISH DETERGENT', 'SWEETENERS', 'AIR CARE - AEROSOLS', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE - INSTANT & MICROWAVE', 'SALAD MUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'SCOOP LITTER', 'ROLLS: BAGELS', 'ORIENTAL OTHER SAUCES MARINAD', 'SOFT DRINK POWDER POUCHES', 'PINEAPPLE', 'SOFT DRINK POWDER POUCHES', 'FEM. HYGN. DEODORANTS', 'HAM', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED COFFEE CREAMERS', 'BABY LOTIONS & OILS']"
30673487850,"['PAPER TOWELS & HOLDERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE TEA WITH SUGAR OR S', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE SIDE DISH MIXES DRY', 'ROLLS: DINNER', 'FRUIT DRINKS: CANNED & GLASS (', 'FLUID MILK WHITE ONLY', 'BABY WIPES', 'TOILET TISSUE', 'ENHANCED']"
30822202011,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'RUBBER GLOVES', 'MAINSTREAM', 'SOLID/STK DEODORANTS', 'FLUID MILK WHITE ONLY', 'GROUND TURKEY', 'LAYER CAKE MIX', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'LOAF CHEESE', 'NOODLES DRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DISPOSABLE FOILWARE', 'BUTTER', 'OLIVE OIL', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'NOODLES DRY', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'DISPOSABLE FOILWARE']"
30871343061,"['SMOKED/COOKED - BEEF', 'DRY', 'LINKS - RAW', 'LEMONS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'CONVENTIONAL LITTER', 'TOILET TISSUE', 'RICE - INSTANT & MICROWAVE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'CHICKEN WINGS', 'EGGS - LARGE', 'FEM. HYGN.NAPKINS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'FEM. HYGN. DEODORANTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BUTTER']"
30954637212,['COLD AND FLU']
30954646723,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAKING NUTS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'MISCELLANEOUS PACKAGE MIXES', 'CARROTS - BULK', 'CABBAGE', 'CUCUMBERS', 'SEMI-SOLID SALAD DRESSING MAY', 'ENHANCED', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'ONIONS OTHER', 'MUFFIN & CORN BREAD MIX']"
30954646726,"['GRAPES RED', 'BAGELS', 'TOASTER PASTRIES', 'PEARS BOSC', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31356458054,"['CHICKEN WINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'PRIMAL', 'FRZN BREAKFAST PASTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'BEEF - FULLY COOKED', 'MARASCHINO CHERRIES', 'EGGS - LARGE', 'MAINSTREAM', 'BETTER FOR YOU', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COOKIES-CHUB', 'MOLASSES & SYRUPS', 'ROLLS - FLAVORED/OTHER', 'FRZN BREADED PREPARED CHICK', 'GRANOLA BARS', 'FRZN BREAKFAST PASTRY']"
31541513266,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'DRY & SPRAY STARCH', 'ABRASIVES']"
31541513268,['ORAL HYGIENE BRUSHES']
31895742813,"['LEAN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31944546703,"['DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN DINNERS AND FOODS', 'CIGARS', 'GROUND TURKEY', 'SOUR CREAMS']"
31944546709,"['ONIONS WHITE (BULK&BAG)', 'GROUND TURKEY', 'SOUR CREAMS', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SAUCESSALSAPICANTEE', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE TEA WITH SUGAR OR S', 'REGULAR GARDEN', 'MEXICAN DINNERS AND FOODS']"
31969318286,"['LEMONS', 'CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU', 'TEA BAGS HERBAL & FLAVORED']"
31993235043,['ISOTONIC DRINKS SINGLE SERVE']
32493165254,"['GROUND TURKEY', 'CHICKEN WINGS', 'PEPPERS JALAPENO', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'BETTER FOR YOU', 'LAYER CAKE MIX', 'MACARONI & CHEESE DNRS', 'TOMATO PASTE', 'LEAN', 'BUTTER', 'NOODLE SIDE DISH MIXES', 'SUGAR', 'MEXICAN DINNERS AND FOODS', 'MACARONI DRY', 'HOT DOG BUNS', 'MUFFIN & CORN BREAD MIX', 'GREENS', 'CANOLA OILS', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'POULTRY', 'MAINSTREAM', 'HOT SAUCE', 'SANDWICHES&HANDHELDS', 'TURKEY PARTS SMOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPAGHETTI DRY', 'NOODLE SIDE DISH MIXES', 'CHICKEN BREAST BONE IN', 'PIZZA/PREMIUM']"
32505341350,"['ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32556101335,"['AIR CARE - AEROSOLS', 'AUTO DISH DETERGENT - MONODOSE', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - AEROSOLS', 'LIQUID DISH DETERGENT']"
32556101358,"['CONVENTIONAL LITTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LIQUID DISH DETERGENT']"
32556101409,['GASOLINE-REG UNLEADED']
32556101419,['GASOLINE-REG UNLEADED']
32629960436,"['CORN DOGS', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED COOKIES-CHUB', 'EGGS - X-LARGE', 'FROSTING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAYER CAKE MIX', 'POULTRY', 'CHEESE: PROCESSED BULK', 'LEAN', 'TEA BAGS HERBAL & FLAVORED', 'BETTER FOR YOU', 'SANDWICHES&HANDHELDS', 'REFRIGERATED COOKIES-BREAK N B', 'SAUCE MIXES GRAVY MIXES DRY', 'CANOLA OILS', 'IWS SINGLE CHEESE', 'DIPS (NON-REFRIGERATED)']"
32730245754,"['ROLLS: DINNER', 'AIR CARE - AEROSOLS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'POTATO CHIPS']"
32848496560,"['IWS SINGLE CHEESE', 'OTHER CITRUS JUICES (50% AND U', 'DAIRY CASE TEA WITH SUGAR OR S', 'GRAPEFRUIT JUICE (50% AND UNDE']"
32873310713,['SPAGHETTI DRY']
32956355520,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES']"
32957112559,"['HAND AND BODY LOTIONS', 'BAR SOAP', 'BODY WASH']"
33041331163,"['POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'TEA BAGS HERBAL & FLAVORED', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE']"
33217703323,"['JELLY', 'IWS SINGLE CHEESE', 'PEANUT BUTTER', 'HAMBURGER BUNS', 'PATTIES']"
33251625828,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD']"
33316198765,['BAR SOAP']
33329225027,['REFRIGERATED COFFEE CREAMERS']
33348317746,"['SWEETENERS', 'PREMIUM', 'STRAWBERRIES', 'SMOKED/COOKED - BEEF', 'CAKES: CREME/PUDDING']"
33397516569,['DRY CAT FOOD (CAT CHOW/FRISKIE']
33444156054,"['BETTER FOR YOU', 'BETTER FOR YOU', 'PATTIES', 'EGGS - X-LARGE', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'HOT DOG BUNS']"
33482016648,"['LIQUID DISH DETERGENT', 'TOILET TISSUE']"
33768546423,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAT TREATS']"
33769061719,"['NON-CRBNTD DRNKING/MNERAL WATE', 'NON-IWS SINGLE CHEESE', 'ANTI-ACIDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS', 'BODY WASH', 'POULTRY', 'SUGAR', 'TEA BAGS HERBAL & FLAVORED', 'EGGS - X-LARGE', 'DAIRY CASE TEA WITH SUGAR OR S']"
33770320943,['WATER ICE']
33836535706,['SFT DRNK 2 LITER BTL CARB INCL']
33848406620,"['ETHNIC HAIR CARE', 'PIZZA/PREMIUM', 'FEM. HYGN. DEODORANTS', 'BEERALEMALT LIQUORS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
33944823633,"[' ', 'FACIAL SOAPS-SCRUBS-MASKS', 'BAR SOAP', 'CIGARETTES', 'BODY WASH', 'LIQUID SOAP', 'BABY POWDERS', 'TOOTHPASTE']"
33983146782,['MAINSTREAM WHITE BREAD']
34009691731,['TOILET TISSUE']
34032436849,"['ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'FOAM PLATES']"
34057041466,"['EGGS - X-LARGE', 'TUNA', 'DESSERTS & VERMOUTH']"
34137176337,['SFT DRNK 2 LITER BTL CARB INCL']
34178292905,"['TEA BAGS HERBAL & FLAVORED', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'BAGELS']"
34204022396,"['SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'CHICKEN BREAST BONELESS', 'ECONOMY - MEAT', 'CIGARS', 'BUTTS', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'WATERMELON SEEDLESS WHOLE', 'CHOICE BEEF', 'ENERGY DRINK', 'SAUCE MIXES GRAVY MIXES DRY', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'SEAFOOD-FRZ-MISC', 'SNACK CAKE - MULTI PACK', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES']"
34226732009,"['GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)']"
34258602842,"['APRICOTS', 'ICE CREAM SANDWICHES', 'APPLES GALA (BULK&BAG)', 'PLUOTS', 'CHEWING GUM']"
34574976964,"['SUGAR', 'SOFT DRINK POWDER POUCHES']"
34641918105,"['SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRZ-MISC', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'ECONOMY - MEAT', 'SPAGHETTI DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRZ-RAW FILLETS']"
34812001272,"['BABY FOOD - BEGINNER', 'FRZN MULTI SERVE ENTREES ALL', 'RIPE OLIVES', 'BABY FOOD JUNIOR ALL BRANDS', 'CHERRIES RED', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREAKFAST PASTRY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY ISOTONIC DRINKS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN MULTI SERVE ENTREES ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPE JUICE (OVER 50% JUICE)']"
