BASKET_ID,words
27950788542,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SEASONING MIXES', 'PLASTIC CUPS', 'VEGETABLE/SALAD OIL', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'LOIN - CHOPS BONELESS', 'CHOICE BEEF', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'TUNA', 'MEXICAN SAUCESSALSAPICANTEE', 'PEAS GREEN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STUFFING MIXES', 'TORTILLA/NACHO CHIPS', 'PLUMS', 'CORNMEAL', 'INSIDE FROST BULBS', 'PINEAPPLE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NOODLES DRY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'VEGETABLE SALADS - BULK', 'PICKLES', 'LEAN', 'COOKING BAGS WITH SPICES/SEASO', 'HEAD LETTUCE', 'FLOUR: WHITE & SELF RISING', 'SANDWICH COOKIES', 'MEXICAN TACO TOSTADO SHELLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'ONIONS WHITE (BULK&BAG)', 'ORGANIC CARROTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'COOKING BAGS WITH SPICES/SEASO', 'SAUCE MIXES GRAVY MIXES DRY', 'GREEN OLIVES', 'MEAT: TURKEY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'ALUMINUM FOIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF', 'PROTIEN SALADS - BULK', 'GRATED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'JELLY', 'JELLY', 'RICE - DRY BAG AND BOX', 'CROUTONS SALAD TOPPERS BREAD', 'BANDAGE/TAPE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPRING WATER', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'DENTAL FLOSS AND IMPLEMENTS', 'STEAK & WORCHESTER SAUCE', 'REGULAR GARDEN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORIENTAL SOY SAUCE', 'SANDWICHES&HANDHELDS', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'ORANGES NAVELS ALL', 'CORN', 'GROUND COFFEE', 'POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN BEANS REFRIED', 'FACIAL TISSUE & PAPER HANDKE', 'BAR SOAP', 'SPAGHETTI DRY', 'ECONOMY', 'TOILET TISSUE', 'COFFEE FILTERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MEXICAN PEPPERS CHILIES', 'POURABLE SALAD DRESSINGS', 'HAM - STEAKS/SLICES/CUBES', 'POTATOES: DRY', 'PASTA: CANNED', 'BOUILLON', 'TOOTHPASTE', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'TABLE SALT POPCORN SALTICE C', 'IWS SINGLE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'SHAVE CREAMS AND POWDERS', 'CELERY', 'SHAMPOO', 'PAPER TOWELS & HOLDERS', 'SAUCE MIXES GRAVY MIXES DRY', 'MARASCHINO CHERRIES', 'FACIAL TISSUE & PAPER HANDKE', 'STEAK & WORCHESTER SAUCE', 'PEACHES', 'SPICES & SEASONINGS', 'MOUTHWASH RINSES AND SPRAYS', 'SINUS AND ALLERGY', 'POTATOES: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT ANALGESICS', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLICATORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHAVE CREAMS AND POWDERS', 'KIDS CEREAL', 'PLASTIC WRAP (SARANETC.)', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOMATO SAUCE', 'BATH ACCESSORIES', 'FOOD STORAGE BAGS', 'PREMIUM', 'FIRST AID MEDICATIONS', 'BREADINGS  COATINGS CRUMBS', 'SUGAR', 'GRANOLA BARS', 'SANDWICHES&HANDHELDS', 'BREAST - BONELESS(IQF)', 'PASTA: CANNED']"
28024906980,"['PREMIUM', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'AEROSOL TOPPINGS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'CAKES: CHEESECAKE', 'PAPER NAPKINS', 'PREMIUM', 'ICE CREAM TOPPINGS']"
28282612604,['INFANT FORMULA SPECIALTY']
28601633459,"['CATSUP', 'PLASTIC TRASH BAGS', 'POWDER LAUNDRY DETERGENT', 'PIZZA/PREMIUM']"
28757673689,"['TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHILI: CANNED', 'CHILI: CANNED', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'KIDS CEREAL', 'LEVI 550', 'BBQ SAUCE', 'TORTILLA/NACHO CHIPS', 'PICKLES', 'PINEAPPLE WHOLE&PEEL/CORED', 'SHAVE CREAMS AND POWDERS', 'CHOCOLATE COVERED COOKIES', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - HOUSEWARE', 'STUFFING MIXES', 'MARGARINE  STICK', 'INSIDE FROST BULBS', 'DRY']"
28853673532,"['RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM - STEAKS/SLICES/CUBES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'SPICES & SEASONINGS', 'LARGE - RICE CAKES', 'TOMATO PASTE', 'REFRIGERATED MEXICAN PRODUCTS', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'CHILI: CANNED', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES: DRY', 'MEXICAN SEASONING MIXES', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'STUFFING MIXES', 'SPICES & SEASONINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATO SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'TOILET BOWL AUTOMATIC', 'MEXICAN SEASONING MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPRING WATER', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'CONDENSED SOUP', 'STUFFING MIXES', 'EGGS - LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE']"
29170761887,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'HAMBURGER BUNS', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29194907082,"['SOUR CREAMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HEAD LETTUCE', 'RICE SIDE DISH MIXES DRY', 'BABY POWDERS', 'CHOICE BEEF']"
29276819177,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'APPLES OTHER (BULK&BAG)']"
29300087929,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAM - STEAKS/SLICES/CUBES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'PIZZA/PREMIUM', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'BREAST - BONELESS(IQF)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'LAYER CAKE MIX', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'PRIMAL']"
