BASKET_ID,words
27213353482,"['ACNE MEDICATIONS', 'MEAT: BEEF BULK', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27254863379,"['FLUID MILK WHITE ONLY', 'TAPE & MAILING PRODUCTS', 'BATHROOM CLEANERS - SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O']"
27469233252,"['HAM', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'HAM', 'BANANAS', 'CHEESE: NATURAL PREPORTND', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
27565913411,"['ORAL HYGIENE BRUSHES', 'CONTINUITY', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC CARROTS', 'CIGARETTES', 'APPLES GRANNY SMITH (BULK&BAG)', 'NATURAL CHEESE EXACT WT SLICES', 'CREAM CHEESE', 'BOLOGNA', 'DIPS', 'MISCELLANEOUS', 'ACNE MEDICATIONS', 'NATURAL CHEESE EXACT WT SLICES']"
27757043878,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'DRESSINGS', 'POULTRY']"
28197573608,"['ICE CREAM SANDWICHES', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'FRZN WHIPPED TOPPING']"
28853672200,"['CHEESE: NATURAL BULK', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'CARDS EVERYDAY']"
29034167959,"['MEAT:HAM BULK', 'INSTORE CUT FRUIT', 'FABRIC SOFTENER LIQUID', 'MULT PK BAG SNACKS', 'SPRING WATER', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O']"
29354043540,"['POULTRY', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'ALL FAMILY CEREAL', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'TUNA']"
30757317229,"['RAZORS AND BLADES', 'MACARONI & CHEESE DNRS', 'MOPS: SPONGE DECK DUST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'EGGS - X-LARGE', 'FOOD STORAGE BAGS', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATO CHIPS', 'CIGARETTES', 'POTATO CHIPS', 'PLASTIC TRASH BAGS', 'NON DAIRY CREAMER: DRY', 'CHUNK MEATS - ALL', 'CONDENSED SOUP', 'CIGARETTES', 'CONDENSED SOUP', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRESH', 'HASH: CANNED', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'DISPOSABLE FD STORAGE CONTAINR', 'MEAT: BEEF BULK', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'THERMOS', 'TOOTHPASTE']"
31225692303,"['GARDEN PLUS', 'LIQUID DISH DETERGENT', 'MACARONI DRY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'LIQUID LAUNDRY DETERGENTS', 'NON DAIRY CREAMER: DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GROUND COFFEE', 'SHREDDED CHEESE', 'FABRIC SOFTENER LIQUID']"
32053228185,"['GROUND COFFEE', 'ADULT CEREAL', 'BLUEBERRIES', 'ADULT CEREAL', 'DRIED FRUIT - OTHER', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'PANTRY', 'PRE-COOKED', 'FRUIT BOWL AND CUPS', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'SALMON', 'RASPBERRIES', 'COFFEE FILTERS', 'GROUND COFFEE', 'DRIED FRUIT - OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'GADGETS/TOOLS', 'OLIVE OIL', 'TOMATOES GRAPE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRIED FRUIT - OTHER', 'CANDLES SEASONAL', 'TABLE SALT POPCORN SALTICE C', 'TOILET TISSUE']"
32408661232,"['NATURAL CHEESE EXACT WT SLICES', 'YOGURT MULTI-PACKS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'BOLOGNA', 'FRUIT BOWL AND CUPS', 'ONE HOUR PROCESSING', 'HAND AND BODY LOTIONS', 'COVERGIRL', 'MAYBELLINE', 'NATURAL CHEESE EXACT WT SLICES', 'FABRIC SOFTENER LIQUID']"
