BASKET_ID,words
41351921692,"['SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41426438224,"['MUSHROOMS W/WHOLE PKG', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
41545020260,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEVERAGE WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR']"
41560096495,"['MISC SALES TRANS', 'CAKES - OTHER', 'NEWSPAPER']"
41573573508,"['BEVERAGE WINES', 'CAKES - OTHER', 'SEAFOOD-FRE-SALMON', 'SOUR CREAMS', 'BEVERAGE WINES', 'POTATOES RED (BULK&BAG)', 'CAKES: CHEESECAKE', 'MUSHROOMS PORTABELLA']"
41573574844,['SALT/WATER CONDITIONERS']
41599828011,"['CAKES: LAYERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'BREAD:SAVORY/SPECIALTY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BEVERAGE WINES']"
41665763517,"['SEASONED PORK', 'MUSHROOMS W/WHOLE PKG', 'CUCUMBERS', 'BLENDS', 'BEVERAGE WINES', 'REGULAR BEAN']"
41704437601,"['RICE SIDE DISH MIXES DRY', 'SEASONED POULTRY', 'BEVERAGE WINES', 'RTD COCKTAILS 750ML PLUS <=42P']"
41717225952,"['SW GDS:DONUTS', 'COOKIES: REGULAR']"
41931275250,"['REFRIGERATED SPECILATY ROLLS', 'REGULAR BEAN', 'EGGS - X-LARGE', 'NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O', 'PATTIES - RAW']"
41931280243,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'ENERGY DRINK', 'SNACKS/APPETIZERS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
41970501644,"['PREMIUM PINTS', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
42090338936,"['OFFICE PAPER', 'BEVERAGE WINES', 'CANDY BARS (SINGLES)(INCLUDING']"
42097382716,"['BEVERAGE WINES', 'CIGARETTES', 'CIGARETTES']"
42211624942,"['CANDY BARS (SINGLES)(INCLUDING', 'RTD COCKTAILS 750ML PLUS', 'TORTILLA/NACHO CHIPS', 'REGULAR BEAN', 'BEVERAGE WINES']"
42211628109,"['ADULT ANALGESICS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MUSHROOMS WHITE SLICED PKG']"
42237689269,"['SINUS AND ALLERGY', 'BEVERAGE WINES']"
42250523270,['GASOLINE-REG UNLEADED']
42289402462,"['MOTOR/TRANS/MISC OIL', 'CHEWING GUM']"
42289828164,"['REGULAR BEAN', 'BEVERAGE WINES', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
