BASKET_ID,words
31956195475,"['TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'MICROWAVABLE CUPS']"
32090930884,"['POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLE SIDE DISH MIXES', 'CORN', 'CROUTONS SALAD TOPPERS BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'ENHANCED', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUP/STEW', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'REGULAR GARDEN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SKILLET DINNERS', 'GRND/PATTY - FROZEN', 'TUNA', 'COTTAGE CHEESE', 'POTATO CHIPS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'GRAVY CAN/GLASS', 'NOODLE SIDE DISH MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAVY CAN/GLASS', 'PINEAPPLE', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COFFEE CREAMERS']"
32125501093,"['SPAGHETTI DRY', 'ENHANCED', 'KIDS CEREAL', 'ENHANCED', 'TRADITIONAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'CATSUP', 'CHICKEN THIGHS', 'ICE CREAM SANDWICHES', 'ASEPTIC PACK JUICE AND DRINKS', 'KABOBS PORK', 'ICE CREAM SANDWICHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32204355182,['SOFT DRINKS 12/18&15PK CAN CAR']
32259470871,['GASOLINE-REG UNLEADED']
32259470885,['GASOLINE-REG UNLEADED']
32305235294,"['REFRIGERATED COOKIES-SEASONAL', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ISOTONIC DRINKS SINGLE SERVE']"
32305235296,['SOFT DRINKS 20PK&24PK CAN CARB']
32478490168,"['TOMATO JUICE (OVER 50% JCE)', 'MENS HAIR SPRAYS/TONICS/CREAMS']"
32589897534,['GASOLINE-REG UNLEADED']
32589897556,['GASOLINE-REG UNLEADED']
32704913052,['GASOLINE-REG UNLEADED']
32704913064,['GASOLINE-REG UNLEADED']
32730340199,"['CRANBERRY JUICE (50% AND UNDER', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO JUICE (OVER 50% JCE)']"
32759310919,"['KIDS CEREAL', 'COTTAGE CHEESE', 'ICE CREAM SANDWICHES', 'CONDENSED SOUP', 'HAMS-WHOLE BONELESS', 'MISCELLANEOUS VEGETABLES', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BOXED VEGETABLES- VALUE A', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - LARGE', 'TAPE & MAILING PRODUCTS', 'CORN YELLOW', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BOXED VEGETABLES- VALUE A', 'PINEAPPLE', 'MARGARINE: TUBS AND BOWLS']"
32872895323,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
32872895328,['SOFT DRINKS 20PK&24PK CAN CARB']
32957177026,"['FLUID MILK WHITE ONLY', 'CONDENSED SOUP']"
32989977523,"['CANISTER POTATO/TORT CHIPS', 'BROWNIE MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ENTREES', 'MISCELLANEOUS CHEESE', 'PASTA: CANNED', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'CANISTER POTATO/TORT CHIPS', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY', 'BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED']"
32989977529,"['FRZN BOXED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'INDR PLANTR ACCESSORIES', '*SPRING/SUMMER MISC', 'SANDWICHES/BISCUITS/GRAVY', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - MEDIUM', 'FRZN FRENCH FRIES', 'ENHANCEMENTS & POTCOVERS', 'SINGLE USE CAMERAS', 'MAINSTREAM WHITE BREAD', 'SCHOOL SUPPLIES']"
32990289693,['GASOLINE-REG UNLEADED']
33065340588,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'DAIRY CASE 100% PURE JUICE - O']"
33094735623,['SOFT DRINKS 12/18&15PK CAN CAR']
33168286811,['GASOLINE-REG UNLEADED']
33180486441,['GASOLINE-REG UNLEADED']
33203990305,"['ALUMINUM FOIL', 'FREEZER BAGS', 'ICE CREAM SANDWICHES']"
33252172960,['GASOLINE-REG UNLEADED']
33294411337,"['ICE CREAM SANDWICHES', 'MEAT: LUNCHMEAT BULK', 'ENHANCED', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM', 'SOUP/STEW', 'PIZZA/TRADITIONAL', 'PRIMAL', 'REFRIG DIPS', 'HAMBURGER BUNS', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD']"
33329300885,"['CHARCOAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SPICES & SEASONINGS', 'SWIM/SPA POOLS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SMOKED/COOKED', 'COOKING SPRAYS', 'MARGARINE: SQUEEZE', 'IWS SINGLE CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SALAD MUSTARD', 'RED', 'NERF ITEMS', 'PEG TOYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'FOAM PLATES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CATSUP', 'SWIM/SPA POOLS', 'PLASTIC TOYS', 'PREMIUM - BEEF', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'GRND/PATTY - FROZEN', 'BREAST - BONELESS(IQF)', 'SMOKED/COOKED']"
33347930976,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33362911242,"['POTATO CHIPS', 'AGE RESTRICTED FIREWORKS', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'PREMIUM', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'SAL: SALSA/DIPS BULK', 'MISC BAG SNACKS', 'HOT DOG BUNS', 'TOMATOES VINE RIPE BULK', 'CREAM CHEESE', 'ICE - CRUSHED/CUBED', 'SNACKS/APPETIZERS', 'NOVELTY FIREWORKS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'MISCELLANEOUS CHEESE']"
33433080572,"['ONIONS SWEET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TOMATOES VINE RIPE BULK', 'HAM- NET WEIGHT', 'FASHION SLG', 'ALKALINE BATTERIES', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'ICE - CRUSHED/CUBED', 'ECONOMY - MEAT', 'PLASTIC TOYS', 'PLAYBALLS', 'KOSHER/SPECIALTY', 'RED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33433080575,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COOKIES: REGULAR']"
33460630238,"['MENS HAIR SPRAYS/TONICS/CREAMS', 'SOLID/STK DEODORANTS', 'DAIRY CASE 100% PURE JUICE - O', 'CRANBERRY JUICE (50% AND UNDER', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'TOMATO JUICE (OVER 50% JCE)']"
33472978050,['GASOLINE-REG UNLEADED']
33472978062,['GASOLINE-REG UNLEADED']
33655640864,['DAIRY CASE 100% PURE JUICE - O']
33656801565,"['ICE CREAM SANDWICHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES']"
33659074881,['GASOLINE-REG UNLEADED']
33659074893,['GASOLINE-REG UNLEADED']
33836370562,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33956877248,['ICE CREAM SANDWICHES']
33957403941,['GASOLINE-REG UNLEADED']
33957403954,['GASOLINE-REG UNLEADED']
34141531142,"['ICE CREAM SANDWICHES', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'DAIRY CASE 100% PURE JUICE - O']"
34204040100,"['POTATOES RUSSET (BULK&BAG)', 'SANDWICHES/BISCUITS/GRAVY', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34258550416,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34292223761,['GASOLINE-REG UNLEADED']
34292223779,['GASOLINE-REG UNLEADED']
34574950707,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES']"
34575439058,['GASOLINE-REG UNLEADED']
35000800766,"['SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'CARROTS MINI PEELED', 'CORN', 'EXTERNAL', 'SOUP/STEW', 'LUNCH COMBO', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)']"
35218710258,"['DAIRY CASE 100% PURE JUICE - O', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TOMATO JUICE (OVER 50% JCE)', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'CRANBERRY JUICE (50% AND UNDER', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'FLUID MILK WHITE ONLY', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'LEMON JUICE & LIME JUICE (OVER']"
35293600237,"['ELECTRONIC GIFT CARDS ACTIVATI', 'COUPONS/STORE & MFG']"
35573670391,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BABY DIAPERS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
35573670397,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35597450262,['SOFT DRINKS 20PK&24PK CAN CARB']
35598186401,"['SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'MEXICAN SOFT TORTILLAS AND WRA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN FRENCH FRIES', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'POTTED MEATS AND SPREADS', 'CONDENSED SOUP', 'CORN CHIPS', 'TOMATOES VINE RIPE BULK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MAINSTREAM WHITE BREAD', 'PRETZELS', ' ', 'MEXICAN BEANS REFRIED', 'MICROWAVABLE CUPS', 'PIZZA/ECONOMY', 'KOSHER/SPECIALTY', 'CORN', 'CATSUP', 'CHICKEN BREAST BONELESS', 'MAINSTREAM', 'SOUR CREAMS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT SLICES', 'SKILLET DINNERS', 'MICROWAVABLE CUPS', 'HAMBURGER BUNS', 'FRZN BURGERS/BBQ/MEATBALL', 'REFRIG DIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'GRND/PATTY - FROZEN', 'REFRIG DIPS', 'CONES', 'CORN CHIPS', 'SKILLET DINNERS', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY', 'SNACK MIX', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ICE CREAM SANDWICHES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'SALAD MUSTARD', 'BAGELS', 'POTATOES RUSSET (BULK&BAG)', 'SKILLET DINNERS', 'CARROTS MINI PEELED', 'CREAM CHEESE', 'SHREDDED CHEESE', 'SNACK MIX', 'SAUERKRAUT', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'MISCELLANEOUS', 'CORN', 'ENHANCED', 'VIENNA SAUSAGE', 'SAL: SALSA/DIPS BULK', 'HAM- NET WEIGHT', 'FROZEN CAKES/ALL TYPES INCLUDI', 'RED', 'MICROWAVABLE CUPS', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAUCE MIXES GRAVY MIXES DRY', 'BANANAS']"
35638936464,['GASOLINE-REG UNLEADED']
35877460190,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FROZEN FRUIT']"
