BASKET_ID,words
28619442735,"['SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPAID WIRELESS CARDS', 'CELERY', 'PRETZELS', 'LEAN', 'REFRIG DIPS', 'CANDY BARS (MULTI PACK)']"
28629221618,['FROZEN MEAT']
28648322058,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BUTTERMILK', 'GROUND COFFEE']"
28648322068,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SAL: DESSERTS-PREPACK', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIES: FRUIT/NUT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT COFFEE FLAVORED W/SWEE', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEWING GUM']"
28698208630,"['BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'REFRIG DIPS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CANDY BARS (MULTI PACK)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CELERY', 'SNACK CAKE - MULTI PACK', 'BEANS WAX SHELLIES', 'BEERALEMALT LIQUORS', 'CANDY BARS (MULTI PACK)']"
28788171902,"['INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT BOWL AND CUPS', 'SPINACH & GREENS', 'HAMS-DRY CURED/COUNTRY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'JEWELRY/COSTUME FAF', 'LOIN - STK/CHP/SLC', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GROUND DECAFFINATED', 'PINEAPPLE', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT CEREAL', 'MISCELLANEOUS', 'TOILET TISSUE', 'COOKING SPRAYS', 'NATURAL CHEESE EXACT WT SLICES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY REFRIGERATED', 'PATTIES - RAW', 'SNACK CAKE - MULTI PACK', 'BUTTERMILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRND/PATTY - CHUCK']"
28788171911,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY DOG FOOD SUPER PREM (ONE/N', 'TOILET TISSUE', 'LOIN - CHOPS BONELESS', 'CANDY BAGS-NON CHOCOLATE', 'MISC BAG SNACKS', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'RADISH', 'SMOKED/COOKED', 'CHOICE BEEF', 'EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'REFRIG DIPS']"
28790001851,"['PASTA: CANNED', 'PASTA: CANNED', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'PASTA/GRAIN SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'CELERY', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK']"
28840995610,['REFRIG DIPS']
28919865972,"['MISC BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'LOIN - CHOPS BONELESS', 'MISCELLANEOUS CHEESE', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIG DIPS', 'CHEWING GUM', 'CONVENTIONAL LITTER', 'RADISH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'CHOCOLATE MILK', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'MEAT: BEEF BULK', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CANDY BARS (SINGLES)(INCLUDING']"
28919943531,['MISCELLANEOUS CANDY (INCLUDING']
29095301542,"['WOMENS  HAIR SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'REFRIG DIPS']"
29221768062,"['CANDY BARS (MULTI PACK)', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29221768068,"['BANANAS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE']"
29221768133,['GASOLINE-REG UNLEADED']
29277466782,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS']"
29339731880,"['CHEWING GUM', 'PRETZELS', 'FRZN BOXED VEGETABLES- VALUE A', 'CANDY BAGS-CHOCOCLATE', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SANDWICH BAGS', 'PREPAID WIRELESS CARDS', 'SOFT DRINK POWDER POUCHES', 'PLASTIC TRASH BAGS']"
29392076618,"['CANDY BARS (MULTI PACK)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEWING GUM', 'CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29484330716,"['GENERAL EYE CARE', 'VITAMIN - MINERALS', 'VITAMIN - MULTIPLE COMBIN']"
29484330736,['FRZN SS PREMIUM ENTREES/DNRS/N']
29507337343,['REFRIG DIPS']
29590586470,['GASOLINE-REG UNLEADED']
29671770537,"['REFRIG DIPS', 'PREPAID WIRELESS CARDS']"
29672826527,['GASOLINE-REG UNLEADED']
29672826537,['GASOLINE-REG UNLEADED']
29702402349,"['CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'INSTANT OATMEAL', 'SNACKS/APPETIZERS']"
29787843535,"['STRING CHEESE', 'NON DAIRY CREAMER: DRY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RADISH', 'PAPER TOWELS & HOLDERS', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'SNACK NUT(BAG)', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'GROUND FLVR REG COFFEE', 'REFRIG DIPS', 'POTATO CHIPS']"
30032682534,['PREPAID WIRELESS CARDS']
30106222358,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30503778281,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT ANALGESICS', 'LAXATIVES', 'COFFEE FILTERS', 'BANANAS', 'GROUND DECAFFINATED', 'CHEWING GUM']"
30515380579,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PRIMAL', 'MEAT:HAM BULK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'EGGS - X-LARGE', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'REFRIG DIPS', 'MEAT: TURKEY BULK']"
30579430698,"['FLUID MILK WHITE ONLY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SPRING WATER', 'REFRIG DIPS', 'EGGS - MEDIUM', 'PLASTIC TRASH BAGS', 'EGG NOG/BOILED CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'CONVENTIONAL LITTER', 'NEWSPAPER', 'PREPAID WIRELESS CARDS']"
30700850901,"['CANDY BARS (MULTI PACK)', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'CUBED MEATS', 'CARDS SEASONAL', 'CONVENTIONAL LITTER', 'POULTRY', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'PREPAID WIRELESS CARDS']"
30701026802,['CANDY REFRIGERATED']
30731356740,"['MEAT: TURKEY BULK', 'STUFFING MIXES', 'RADISH', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE OTH', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES']"
30768811696,"['CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS CANDY (INCLUDING', 'MEAT: TURKEY BULK']"
30768811699,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30823055593,"['MEAT: TURKEY BULK', 'PEPPERS GREEN BELL', 'CHEESE:PROCESSED PREPORTND', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAVY CAN/GLASS', 'SNACK CAKE - MULTI PACK', 'RADISH', 'STUFFING MIXES']"
30857320719,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CANDY BAGS-NON CHOCOLATE', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY']"
30971930789,"['SMOKED/COOKED', 'POTATO CHIPS', 'DOG BISCUITS (HARD BISCUIT)', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DESIGNER PAPER: MEDIUM WEIGHT']"
31085381518,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'NUTS INSHELL', 'PIZZA/ECONOMY', 'MEXICAN SAUCESSALSAPICANTEE', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RADISH', 'SNACK CAKE - MULTI PACK']"
31085381541,"['YOGURT NOT MULTI-PACKS', 'CAKES: ICE CREAM', 'SW GDS: PUFF PASTRY', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CUBED MEATS', 'CONDENSED SOUP', 'CHOICE BEEF', 'APPLES GOLD DELICIOUS (BULK&BA', 'PRE-COOKED', 'MANDARIN ORANGES/CITRUS SECT', 'BANANAS', 'CHEESE: NATURAL BULK', 'PREP FD: SIDE DISHES (HOT)', 'POTATOES RUSSET (BULK&BAG)', 'INSTANT OATMEAL', 'FACIAL TISSUE & PAPER HANDKE', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BOXED CHOCOLATES', 'NUTS INSHELL', 'TICKETS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HONEY', 'SALAD BAR FRESH FRUIT', 'ADULT CEREAL', 'CANDY REFRIGERATED', 'GROUND DECAFFINATED']"
31134901609,['PREPAID WIRELESS CARDS']
31160971976,"['SNACK NUT(BAG)', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ADULT ANALGESICS']"
31198180615,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREPAID WIRELESS CARDS']"
31356206079,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'MEAT: BEEF BULK', 'CHEESE: PROCESSED BULK', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONVENTIONAL LITTER']"
31502715887,"['RICE CAKES', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31502715898,['NEWSPAPER']
31541745445,"['EGGS - MEDIUM', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
31541745458,['GASOLINE-REG UNLEADED']
31624405590,"['EGGS - MEDIUM', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
31624982206,['FLUID MILK WHITE ONLY']
31672626250,"['LARGE - RICE CAKES', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
31711405618,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'LARGE - RICE CAKES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
31711405626,"['MISCELLANEOUS', 'SELECT BEEF', 'CANDY BAGS-NON CHOCOLATE', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'PATTIES', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT MULTI-PACKS', 'SNACKS/APPETIZERS', 'BUTTERMILK', 'BANANAS', 'COTTAGE CHEESE']"
31748007557,"['LARGE - RICE CAKES', 'SOFT DRINK POWDER POUCHES', 'VEGETABLE/SALAD OIL']"
31769400874,"['SOFT DRINK POWDER POUCHES', 'PRETZELS', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER']"
31883945693,['CANDY REFRIGERATED']
31993380464,['PLASTIC TRASH BAGS']
32006402580,"['CAT TREATS', 'PANCAKE MIXES', 'REFRIG DIPS', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'MEAT: TURKEY BULK', 'BREAST - BONELESS', 'FLOUR: MISC SPECIALTY BLEND', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CUBED MEATS', 'SMOKED/COOKED', 'PASTA: CANNED', 'PRETZELS', 'SNACKS/APPETIZERS', 'FRZN MULTI SERVE ENTREES ALL', 'MOLASSES & SYRUPS', 'CHOICE BEEF', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CHOCOLATE MILK', 'FRZN BAGGED VEGETABLES - PLAIN']"
32006402617,"['HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'CONDENSED SOUP', 'MIXED VEGETABLES', 'BANANAS', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'ADULT CEREAL', 'ROSE CONSUMER BUNCH', 'SNACK CAKE - SINGLE SERVE', 'TRAY PACK/CHOC CHIP COOKIES', 'PINEAPPLE', 'SPINACH & GREENS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTORE CUT FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROSE CONSUMER BUNCH', 'PEARS', 'SALAD BAR FRESH FRUIT', 'HAND AND BODY LOTIONS', 'POTATOES RUSSET (BULK&BAG)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CUBED MEATS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32041230721,['RADISH']
32053281740,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FACIAL TISSUE & PAPER HANDKE', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - X-LARGE', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'GROUND DECAFFINATED', 'FIRST AID MEDICATIONS', 'COFFEE FILTERS']"
32075058287,['GASOLINE-REG UNLEADED']
32090792369,"['BOLOGNA', 'SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'AIR CARE - AEROSOLS', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'RADISH']"
32090792371,"['TRAY PACK/CHOC CHIP COOKIES', 'SANDWICHES&HANDHELDS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SAL: DESSERTS-PREPACK', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES - RAW', 'SWEET GOODS - FULL SIZE', 'ORANGES NAVELS ALL', 'WATER FILTER', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32446106004,"['FLUID MILK WHITE ONLY', 'PRIMAL']"
32446106016,['RICE CAKES']
32542176463,"['CONVENTIONAL LITTER', 'NEWSPAPER', 'RADISH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALMON', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SFT DRNK 2 LITER BTL CARB INCL']"
32589740823,['LARGE - RICE CAKES']
32589742099,"['ADULT ANALGESICS', 'LINAMENTS', 'ADULT ANALGESICS']"
32589742147,"['GROUND DECAFFINATED', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS', 'PEACHES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PEARS', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'SPINACH & GREENS', 'ENHANCEMENTS & POTCOVERS', 'PREP FD: SIDE DISHES (HOT)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY COOKIES', 'PRESERVES JAM MARMALADE', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN CAKES/ALL TYPES INCLUDI', 'BUTTERMILK', 'PATTIES', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'PINEAPPLE', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES RED', 'INSTANT OATMEAL', 'FRZN BREAKFAST PASTRY', 'BANANAS']"
32671776965,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LARGE - RICE CAKES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32704760289,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32730637654,"['REFRIG DIPS', 'REFRIG DIPS']"
32730637669,"['BANANAS', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'PLASTIC TRASH BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'REFRIG DIPS', 'FRZN BOXED VEGETABLES- VALUE A', 'ADULT CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
32760108681,"['PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'PREPAID WIRELESS CARDS', 'CARDS SEASONAL', 'CARDS SEASONAL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SNACK CAKE - MULTI PACK']"
32794530401,"['FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING']"
32849289630,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32895402256,"['PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32956750720,"['MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRE-COOKED', 'SAL: DESSERTS-PREPACK', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK']"
32957906993,"['INSTANT OATMEAL', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
32957907078,['GASOLINE-REG UNLEADED']
32990128115,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33002087231,"['PROCESSED OTHER', 'BEERALEMALT LIQUORS', 'SELECT BEEF', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'PUDDING&GELATIN CUPS/CANS', 'RADISH', 'STEAK & WORCHESTER SAUCE', 'MEAT: TURKEY BULK', 'STEAK & WORCHESTER SAUCE', 'SWEET GOODS - FULL SIZE']"
