BASKET_ID,words
27493518763,"['CHICKEN BREAST BONELESS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'LOIN - CHOPS BONE-IN', 'CHICKEN BREAST BONELESS', 'OFFALS', 'VARIETY MEAT - CUBE/STW/STRP', 'CHICKEN WINGS']"
27529196233,"['TRADITIONAL', 'SPINACH & GREENS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES SWEET', 'KRAUT & CABBAGE', 'BREAD:SAVORY/SPECIALTY']"
27529196241,"['BREAD:SAVORY/SPECIALTY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ICE CREAM SANDWICHES', 'OFFALS', 'POTATOES WHITE', 'DRY', 'MISC SALES TRANS', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'KRAUT & CABBAGE', 'CORN', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'POTATOES WHITE']"
27601042721,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27709611654,"['CANDY BARS (SINGLES)(INCLUDING', 'FLOUR: WHITE & SELF RISING']"
27774401099,"['BATHROOM CLEANERS - GENERAL', 'AIR CARE - CONTINUOUS ACTION', 'SCOURING PADS & CLOTH', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'BETTER FOR YOU', 'LIQUID BLEACH', 'CHILI: CANNED', 'SHREDDED CHEESE', 'AIR CARE - CONTINUOUS ACTION', 'RIB - SPARE RIB/BACK RIB', 'SPICES/SEASONING', 'LIQUID LAUNDRY DETERGENTS', 'SPRING WATER']"
27816975318,['LIQUID BLEACH']
27817336138,"['CHIX: ROTISSERIE (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING']"
27853006457,"['LIQUID LAUNDRY DETERGENTS', 'BEANS GREEN: FS/WHL/CUT', 'KRAUT & CABBAGE', 'ADULT ANALGESICS', 'LIQUID LAUNDRY DETERGENTS']"
27865471446,"['ROLLS - PORK', 'GRAPES RED', 'BANANAS', 'PATTIES - COOKED', 'STICKS/ENROBED', 'MEAT: BACON', 'MELON HALVES/QUARTERS', 'MELON HALVES/QUARTERS', 'ICE CREAM SANDWICHES']"
28111060979,"['APPLE JUICE & CIDER (OVER 50%', 'CRANBERRY JUICE (50% AND UNDER']"
28197768987,['MISCELLANEOUS']
28210925771,['ICE - CRUSHED/CUBED']
28235265813,"['POTATOES RUSSET (BULK&BAG)', 'POULTRY', 'ONIONS YELLOW (BULK&BAG)', 'MARGARINE  STICK', 'HEAD LETTUCE', 'ONIONS OTHER', 'POULTRY', 'TOMATOES VINE RIPE BULK', 'CATSUP', 'BETTER FOR YOU']"
