BASKET_ID,words
27756730417,['NON-CRBNTD DRNKING/MNERAL WATE']
27888700752,['BINDERS & PORTFOLIOS']
27900800873,['CANDY BARS (SINGLES)(INCLUDING']
27924795041,"['CAKES: ANGEL FDS/CKE ROLLS', 'PIES: FRUIT/NUT', 'SWEET GOODS - FULL SIZE']"
27924795043,"['SWEET GOODS - FULL SIZE', 'DRY & SPRAY STARCH']"
28009090250,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS']"
28023355525,"['ISOTONIC DRINKS SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28023944462,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL PREPORTND', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'MEAT: TURKEY BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SKILLET DINNERS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NOODLES DRY', 'DIPS (NON-REFRIGERATED)', 'EGGS - MEDIUM', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS']"
28057010243,"['SHAVE CREAMS AND POWDERS', 'SHAVE CREAMS AND POWDERS', 'SCHOOL SUPPLIES']"
28140906614,"['CHEESE: NATURAL PREPORTND', 'KITS', 'GRAPES WHITE', 'PIZZA/PREMIUM', 'MEAT: TURKEY BULK']"
28140940607,['LIQUID LAUNDRY DETERGENTS']
28257517543,"['COOKIES: REGULAR', 'APPLE JUICE & CIDER (OVER 50%', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'KITS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'AEROSOL DEODORANTS', 'MAINSTREAM WHITE BREAD', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'BODY WASH', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP']"
28294333653,"['COLD AND FLU', 'SWEET GOODS - FULL SIZE']"
29339351635,"['POTPOURRI INCENSE', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'PIZZA/PREMIUM', 'POTPOURRI INCENSE', 'SPAGHETTI DRY', 'REFRIGERATED PASTA', 'HOT SAUCE', 'INSIDE FROST BULBS', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COOKIES: REGULAR', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRND/PATTY - FROZEN', 'PEANUT BUTTER']"
29773430017,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30035225639,['DAIRY CASE 100% PURE JUICE - O']
30141689591,"['FRZN BREADED PREPARED CHICK', 'MEAT: TURKEY BULK', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED SPECILATY ROLLS', 'NOODLES DRY', 'CHEESE: NATURAL PREPORTND', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SPAGHETTI DRY', 'PREMIUM', 'MACARONI DRY', 'CANDLES', 'SW GDS:MUFFINS-LSS THN 6', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PEANUT BUTTER', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/PREMIUM']"
31232407129,"['TOMATO PASTE', 'NOVELTY CANDY', 'TOMATO SAUCE']"
35597427127,"['FRZN GARLIC BREAD/TOAST/STICKS', 'POPULAR 750ML WINES', 'PREMIUM']"
40198593135,['SOFT DRINK CANISTERS']
40283452720,"['DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES']"
40968630615,['REFRIGERATED SPECILATY ROLLS']
41123807938,"['LIPCARE', 'CIGARETTES', 'LIPCARE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41847607502,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CONDENSED SOUP']"
41847607512,"['POURABLE SALAD DRESSINGS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'LIQUID SOAP', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'FLUID MILK WHITE ONLY', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'TEA SWEETENED', 'DAIRY CASE 100% PURE JUICE - O', 'SOLID/STK DEODORANTS', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41865276003,"['CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'COLD AND FLU - DXM', 'CONDENSED SOUP']"
