BASKET_ID,words
34010807214,"['SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'POTATOES RUSSET (BULK&BAG)', 'FRZN CORN ON THE COB', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'CABBAGE', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES GOLD DELICIOUS (BULK&BA', 'ECONOMY - MEAT', 'CUCUMBERS', 'SNACKS/APPETIZERS', 'CORN', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TUNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BREAST - BONELESS(IQF)', 'SANDWICH COOKIES', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT MULTI-PACKS']"
34045436036,"['CARBONATED WATER - FLVRD SWEET', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE']"
34045436073,['GASOLINE-REG UNLEADED']
34073291140,"['REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'TOASTER PASTRIES', 'AVOCADO', 'ANGUS', 'INSTANT COFFEE FLAVORED W/SWEE', 'VALUE GLASS WINE', 'MEXICAN TACO TOSTADO SHELLS', 'CARBONATED WATER - FLVRD SWEET', 'TOMATOES VINE RIPE PKG', 'MUSHROOMS WHITE SLICED PKG', 'GARDEN PLUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED MEXICAN PRODUCTS', 'CARBONATED WATER - FLVRD SWEET', 'MEXICAN BEANS REFRIED', 'MELON HALVES/QUARTERS']"
34103772716,"['STICKS/ENROBED', 'STICKS/ENROBED', 'ADULT PREMIUM']"
34186583208,"['YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'TV/MOVIE-MAGAZINE', 'MUSHROOMS WHITE SLICED PKG', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'BUTTER', 'PAPERBACK BOOKS', 'EGGS - LARGE', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'CARBONATED WATER - FLVRD SWEET', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS MILK', 'ROMA TOMATOES (BULK/PKG)', 'STICKS/ENROBED', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'REGULAR GARDEN', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34204282611,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING']"
34267777523,"['HOT DOG CHILI SAUCE', 'PRIMAL', 'CHARCOAL']"
34267780048,['GASOLINE-REG UNLEADED']
34322053032,"['TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'DAIRY CASE TEA WITH SUGAR OR S', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'MAINSTREAM WHITE BREAD', 'JUICE (UNDER 10% JUICE)', 'AVOCADO']"
34338721972,"['FRESH', 'MUSHROOMS WHITE SLICED PKG', 'ONIONS SWEET (BULK&BAG)', 'CHARCOAL', 'SANDWICH BUNS', 'ECONOMY - MEAT', 'HOT DOG BUNS']"
34577222843,"['NON-CRBNTD DRNKING/MNERAL WATE', 'REGULAR GARDEN', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG']"
34642186181,['ONE HOUR PROCESSING']
34749380993,"['WATER ICE', 'LEAN', 'FRUIT SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES GOLD DELICIOUS (BULK&BA', 'BREAST - BONELESS(IQF)', 'CARBONATED WATER - FLVRD UNSWE', 'ECONOMY - MEAT', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'ORANGES NAVELS ALL', 'MACARONI & CHEESE DNRS', 'SALAD MUSTARD', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'PEANUT BUTTER', 'FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
34749381033,['GASOLINE-REG UNLEADED']
34850666292,['ONE HOUR PROCESSING']
34850666319,['GASOLINE-REG UNLEADED']
35144311417,"['CANDY BAGS-CHOCOCLATE', 'ONE HOUR PROCESSING']"
35293982963,"['HAMBURGER BUNS', 'PEACHES YELLOW FLESH', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'ROLLS - PORK', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRUIT SNACKS', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'FRZN CONC UNDER 50% JUICE', 'FRZN BURGERS/BBQ/MEATBALL', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'FRUIT BOWL AND CUPS', 'SPRING WATER', 'CONDENSED SOUP', 'MAINSTREAM', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'TEA SWEETENED', 'MACARONI & CHEESE DNRS', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)', 'CONDENSED SOUP', 'PIZZA SAUCE', 'BREAD:ITALIAN/FRENCH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MACARONI & CHEESE DNRS', 'PLUMS', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'CONDENSED SOUP']"
35597851166,"['LINAMENTS', 'NOODLES DRY']"
35891836970,"['NO SUBCOMMODITY DESCRIPTION', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
