BASKET_ID,words
27282805613,"['CORN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27442350818,['DIECAST MINI']
27517205465,['FEM YEAST TREATMENTS']
27534567456,"['SMOKED/COOKED', 'STRAWBERRIES', 'CORN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'FRZN WHIPPED TOPPING', 'SANDWICH COOKIES']"
27673121088,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27686732724,"['CAKES: LAYERS', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRAPES RED']"
27732926375,['MARGARINE: TUBS AND BOWLS']
27829003360,['SFT DRNK 2 LITER BTL CARB INCL']
27853042461,['BATHROOM CLEANERS - GENERAL']
27853043626,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27865103213,['ADHESIVES/CAULK']
27888858213,"['GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27997272472,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
28069128260,"['SEASONAL/NON-BASIC MERCH', 'ALL FAMILY CEREAL', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG DIPS']"
28110696035,"['BOLOGNA', 'ALL CAMPING ACCESSORIES']"
28154533023,"['FLUID MILK WHITE ONLY', 'CAKES: LAYERS']"
28167567763,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28235319155,['SOFT DRINKS 12/18&15PK CAN CAR']
28257662910,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS SINGLE CANS CARB (']"
28306222808,"['SALAD BAR FRESH FRUIT', 'SWEET GOODS - FULL SIZE']"
28318166757,"['TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', ' ', 'DIPS (NON-REFRIGERATED)']"
28379278629,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28379278631,"['CIGARS', 'SHREDDED CHEESE', 'CARDS EVERYDAY']"
28405763181,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28405763680,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
28512128751,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28675668227,"['TRADITIONAL', 'FRZN WHIPPED TOPPING']"
28788511246,"['CORN CHIPS', 'FLUID MILK WHITE ONLY']"
