BASKET_ID,words
27325995453,"['METAL POLISH&RUST REMOVERS', 'ALUMINUM FOIL', 'CANDY BARS (MULTI PACK)', 'AUTOMATIC DISHWASHER DETERGENT', 'PREPARED BEANS - BAKED W/PORK', 'GRAPES WHITE', 'POTATO CHIPS', 'ALKALINE BATTERIES', 'TOOLS - FLOOR & FURNITURE', 'CARROTS MINI PEELED', 'BURRITOS', 'RUBBER GLOVES', 'SEMI-SOLID SALAD DRESSING MAY', 'SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'POTATOES SWEET', 'VARIETY BEANS - KIDNEY PINTO']"
27901175753,"['FRZN CONC UNDER 50% JUICE', 'SALMON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE']"
28571441726,"['TOMATOES COCKTAIL', 'BEETS', 'MISCELLANEOUS MILK', 'FRZN FRENCH FRIES']"
31070860997,"['DOG TREATS (SOFT TREATS)', 'ICE CREAM TOPPINGS', 'CREAM CHEESE']"
31097832102,"['SAL:SALSA/DPS-PRPCK', 'FROZEN PIZZA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS: DINNER', 'TORTILLA CHIPS', 'INTERNAL', 'YOGURT NOT MULTI-PACKS', 'BREAD:LOAF/SNACK', 'NEWSPAPER', 'YOGURT', 'FROZEN ENTREES', 'BEERALEMALT LIQUORS', 'FROZEN CONVENIENCE/POCKETS']"
31804015826,"['CANDY BAGS-CHOCOCLATE', 'CANDY REFRIGERATED']"
32231940753,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS W/WHOLE PKG', 'CANOLA OILS', 'BANANAS', 'CHOICE BEEF', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATO SAUCE']"
32744515275,"['GRAPES WHITE', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC BROCCOLI/CAULIFLOWER', 'DIPS', 'BROCCOLI WHOLE&CROWNS', 'ORGANIC CARROTS', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC TROPICAL FRUIT', 'FROZEN FRUIT']"
32957346588,"['BANANAS', 'CHIX: ROTISSERIE (HOT)', 'TORTILLA CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS OTHER', 'BREAD:LOAF/SNACK', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'SALSA/DIPS', 'BEERALEMALT LIQUORS', 'FRZN FRENCH FRIES']"
33920216859,"['VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'POTATO CHIPS', 'TABLE SALT POPCORN SALTICE C', 'BANANAS', 'MISCELLANEOUS MILK', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'INSTORE CUT VEGETABLES', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34577136393,"['ECONOMY', 'SALAD BAR FRESH FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'SUGAR', 'GARBAGE KITCHEN COMPACTOR BA', 'NATURAL CHEESE EXACT WT CHUNKS', 'PLASTIC TRASH BAGS', 'SOLID SHORTENING', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'VAC PAC NUTS(CANS)', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'BANANAS', 'TOILET TISSUE']"
40800925815,"['CAULIFLOWER WHOLE', 'LAYER CAKE MIX', 'GELATIN', 'DIPS', 'REFRIGERATED BISCUITS REGULAR', 'GELATIN', 'FROSTING', 'COLESLAW', 'ORGANIC BROCCOLI/CAULIFLOWER', 'GRAPES WHITE', ' ', 'COTTAGE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'ORGANIC CARROTS', 'BROTH', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
41613845255,"['SALMON', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'SW GDS:COFFEE CAKES', 'FRZN CONC UNDER 50% JUICE', 'PREPARED BEANS - BAKED W/PORK', 'PRESERVES JAM MARMALADE', 'GRAPES WHITE']"
41983656008,['CANDY REFRIGERATED']
