BASKET_ID,words
28853724213,"['ADULT ANALGESICS', 'IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'MACARONI & CHEESE DNRS', 'SANDWICH COOKIES', 'HEAD LETTUCE', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'POTATO CHIPS', 'PASTA: CANNED', 'TOOTHPASTE', 'ECONOMY - MEAT', 'KIDS CEREAL', 'LOIN - CHOPS BONELESS', 'BREAST - BONELESS(IQF)', 'LEAN', 'CONDENSED SOUP', 'SANDWICH COOKIES', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATERMELON SEEDLESS WHOLE', 'SALAD MUSTARD', 'VALUE', 'HAM', 'REGULAR GARDEN', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)']"
28886897113,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SV BEV: BEV/JUIC 10-50% JCE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS']"
28919321139,['GASOLINE-REG UNLEADED']
28919324228,['LUNCH COMBO']
28919944578,"['ROPE AND CHAIN', 'FEM. HYGN.NAPKINS', 'WOMEN S GENERAL-MAGAZINE', 'SHOE CARE: LACES/POLISH/CLOT', 'LIQUID LAUNDRY DETERGENTS', 'DRY & SPRAY STARCH', 'FRZN NON-DAIRY CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING']"
28919944831,['SOUR CREAMS']
29114928253,"['FLUID MILK WHITE ONLY', 'SKILLET DINNERS']"
29114928927,['VEGETABLE SALADS - PREPACK']
29141929354,['SANDWICHES - (COLD)']
29157504000,['SFT DRNK SNGL SRV BTL CARB (EX']
29170821673,['SGL SV/VEND MACH SNACKS CHIP/P']
29194961823,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29276871982,"['WOMENS  HAIR SPRAYS', 'COVERGIRL']"
29276874560,['CIGARETTES']
29276878728,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
29277466960,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29277468344,['GROUND COFFEE']
29330017845,"['TRADITIONAL', 'TRADITIONAL']"
29330018629,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29339731313,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29339732303,['SAL: DESSERTS-PREPACK']
29392152862,"['SS ECONOMY ENTREES/DINNERS ALL', 'VIENNA SAUSAGE', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'INSTANT OATMEAL', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOIN - CHOPS BONELESS', 'FRZN FRENCH FRIES', 'FRUIT SNACKS', 'EGGS - MEDIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BEEF STEW', 'VEGETABLE/SALAD OIL', 'SNACKS/APPETIZERS', 'PACKAGE DINNERS: OTHER', 'ONIONS OTHER', 'WATER ICE', 'TABLE SALT POPCORN SALTICE C', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HEAD LETTUCE', 'INSTANT COFFEE REGULAR', 'PUDDING&GELATIN CUPS/CANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAVE', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN MULTI SERVE ENTREES ALL', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'BANANAS', 'MAINSTREAM', 'FLOUR: WHITE & SELF RISING', 'APPLES OTHER (BULK&BAG)', 'SKILLET DINNERS', 'ASEPTIC PACK JUICE AND DRINKS', 'CREAM CHEESE', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'HOT DOG CHILI SAUCE', 'SPAGHETTI DRY', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'PAILS', 'ECONOMY']"
29471229472,"['SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL']"
29484927662,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
29507916668,['CANISTER POTATO/TORT CHIPS']
29590645722,"['PAPER TOWELS & HOLDERS', 'DIET/NUTRITION VITAMIN (ADULT']"
29590645990,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS EVERYDAY']"
29712771704,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29712772355,"['CRANBERRY JUICE (50% AND UNDER', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHILI: CANNED', 'CHILI: CANNED']"
29712772434,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
29773591421,['SFT DRNK SNGL SRV BTL CARB (EX']
29773594381,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
30032107482,"['AIR CARE - DISINFECTANT SPRAYS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SHAMPOO', 'HAND/BODY/FACIAL (MEDICATED)', 'BABY WIPES', 'FLUID MILK WHITE ONLY', ' ', 'CHOCOLATE MILK']"
30032108307,['CHIX: VALUE ADDED (HOT)']
30034398016,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES - (COLD)']"
30034972311,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
30035597077,['FLUID MILK WHITE ONLY']
30036232169,['CANDY BARS (SINGLES)(INCLUDING']
30054667084,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB']"
30087527501,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30130102127,"['SANDWICHES - (COLD)', 'SV BEV: BEV/JUIC 10-50% JCE']"
30142056571,['COOKIES: HOLIDAY/SPECIAL OCCAS']
30176109477,"['BURRITOS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'TRADITIONAL VODKA(42 UNDER PRO', 'NATURAL CHEESE EXACT WT CHUNKS', 'BURRITOS']"
30190433297,"['STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'SUGAR']"
30217311574,"['TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR']"
30229251683,"['SNACK CRACKERS', 'POULTRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'RAMEN NOODLES/RAMEN CUPS', 'CRANBERRY JUICE (50% AND UNDER', 'STUFFING MIXES', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'STUFFING MIXES', 'CHUNK MEATS - ALL', 'SHAMPOO', 'POTATOES SWEET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'FACIAL TISSUE & PAPER HANDKE', 'CHICKEN BREAST BONELESS', ' ', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HONEY', 'HAM']"
30229252628,['FRZN SS PREMIUM ENTREES/DNRS/N']
30229253378,"['SV BEV: BEV/JUICE 50-100% JUIC', 'CAKES: NOVELTIES', 'SANDWICHES - (COLD)']"
30229253794,"['GARBAGE KITCHEN COMPACTOR BA', 'BASIC PAPER PLATES', 'TRADITIONAL', ' ', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'PREMIUM', 'ANTI-ACIDS', 'SHAMPOO']"
30229254380,['FLUID MILK WHITE ONLY']
30241256932,['SAL: DESSERTS-PREPACK']
30408013518,"['LIPCARE', 'MISC. HAIR & BEAUTY ACCESS.', 'LIPCARE', 'FLUID MILK WHITE ONLY', ' ']"
30503778569,['WATER ICE']
30530766631,['GASOLINE-REG UNLEADED']
30530766718,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30531908019,"['SANDWICHES - (COLD)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
30531909146,"['DVD S', 'REFRIGERATED COOKIES-SEASONAL', 'COLD AND FLU - PSE', 'REFRIGERATED COOKIES-SEASONAL']"
30532484451,['HAIR SETS AND GELS']
30578852949,"['ADULT CEREAL', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'STUFFING MIXES', 'ALL FAMILY CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'ANTI-ACIDS', 'FRUIT/BREAKFAST BREAD', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'TUNA', 'PEAS GREEN', 'SHAMPOO', ' ', 'CHUNK MEATS - ALL']"
30627859090,"['CAKES: NOVELTIES', 'SANDWICHES - (COLD)']"
30701531355,['HOLDIAY DINNER (COLD)']
30701531395,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30731436998,['SOFT DRINK BOTTLE NON-CARB (EX']
30731438148,['HAIR SETS AND GELS']
30731438171,['GASOLINE-REG UNLEADED']
30757367171,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30757368359,"['FROSTING', 'TEEN-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'CAKE DECORS & ICING', 'VEGETABLE/SALAD OIL', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE']"
30757368363,"['PREMIUM', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
30768812699,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'FACIAL TISSUE & PAPER HANDKE', 'PATTIES', 'PREMIUM COOKIES (EX: PEPPERIDG', ' ', 'PATTIES']"
30818946515,['GASOLINE-REG UNLEADED']
30818947604,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30818948722,['GASOLINE-REG UNLEADED']
30823059881,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30845738792,"['SEAFOOD-FRE-NON RW-ALL', 'TOILET TISSUE', 'CHICKEN BREAST BONELESS', 'DISPOSABLE FOILWARE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'SEMI-SOLID SALAD DRESSING MAY', 'KITCHEN & MULTI-PURPOSE CLEANE', ' ', 'HAIR COLOR AND DEVELOPERS', 'SOFT DRINKS SINGLE CANS CARB (', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKING BAGS', 'AEROSOL TOPPINGS', 'RAMEN NOODLES/RAMEN CUPS', 'ENTREES', 'MARGARINE: TUBS AND BOWLS', 'ANTI-ACIDS', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'COTTON COTTON SWABS', 'BODY WASH', 'FACIAL TISSUE & PAPER HANDKE', 'CRANBERRY JUICE (50% AND UNDER', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'GARBAGE KITCHEN COMPACTOR BA', 'POTATOES: DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHUNK MEATS - ALL', 'STUFFING MIXES', 'SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING', 'PATTIES', 'HAIR COLOR AND DEVELOPERS', 'BANANAS', 'ALL FAMILY CEREAL', 'REFRIGERATED COOKIES-SEASONAL']"
30883723766,"['MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-NON RW-ALL', 'POPCORN - MICROWAVE', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS SINGLE CANS CARB (', 'CANDY BAGS-CHOCOCLATE', 'TUNA', 'STUFFING MIXES', 'APPLE SAUCE', 'MANDARIN ORANGES/CITRUS SECT', 'POTATOES: DRY']"
30907611611,['CANDY BARS (MULTI PACK)']
30943282955,"['DRY', 'BANANAS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'PANCAKE MIXES', 'ONIONS YELLOW (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'BOLOGNA', 'SPINACH & GREENS', 'BEANS WAX SHELLIES', 'ECONOMY', 'BROTH', 'PEAS GREEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEANS WAX SHELLIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'CORN', 'CONDENSED SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PASTA: CANNED', 'INSTANT OATMEAL', 'REFRIGERATED COOKIES-CHUB', 'DRY', 'SWEET GOODS - FULL SIZE']"
30943282961,['MISC CHECKLANE CANDY']
30954877508,['CANDY BARS (SINGLES)(INCLUDING']
30984003786,['LAXATIVES']
30984003795,"['DAIRY CASE 100% PURE JUICE - O', 'HAMS-HALF/PORT BONELESS', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'SEAFOOD-FRE-NON RW-ALL', 'WAX PAPER & FREEZER PAPER', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'CANDY BAGS-CHOCOCLATE', 'CHUNK MEATS - ALL', 'ENTREES', 'CHOCOLATE MILK']"
30996026424,"['LAYER CAKE MIX', 'REFRIGERATED COOKIES-SEASONAL', 'FROSTING', 'EGGS - X-LARGE', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
30996026457,['GASOLINE-REG UNLEADED']
31008040408,"['VENDOR SIZE/SINGLE SERVE COOKI', 'ORANGE JUICE  (OVER 50% JUICE)']"
31008041703,['SGL SV/VEND MACH SNACKS CHIP/P']
31020209032,['COLOR SETS']
31097812337,"['POPULAR 750ML WINES', 'PIES: FRUIT/NUT', 'DELI TRAY:FRUIT AND VEGETABLE']"
31097812788,"['FLUID MILK WHITE ONLY', 'MOPS: SPONGE DECK DUST']"
31097816032,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'SEAFOOD-FRE-NON RW-ALL', 'HAMS-HALF/PORT BONELESS', 'CRANBERRY JUICE (50% AND UNDER']"
31134901604,"['FOOD STORAGE BAGS', 'ANTIFREEZE']"
31134901607,"['RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'CHUNK MEATS - ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEACHES']"
31145482045,['VEG JUICE (EXCEPT TOMATO) (OVE']
31145482159,['HAIR SETS AND GELS']
31145483269,['CANDY BARS (SINGLES)(INCLUDING']
31145483669,['CANDY BARS (SINGLES)(INCLUDING']
31160972115,['FLUID MILK WHITE ONLY']
31184918767,['COUPONS/STORE & MFG']
31184919184,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
31184919425,"['RUBBER GLOVES', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHUNK MEATS - ALL', 'AIR CARE - CONTINUOUS - NON EL', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CONTINUOUS - NON EL', 'NOODLE SIDE DISH MIXES', 'SPONGES: BATH HOUSEHOLD', 'PAPER TOWELS & HOLDERS']"
31198853018,"['FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHUNK MEATS - ALL', 'FACIAL TISSUE & PAPER HANDKE', 'SANDWICHES&HANDHELDS', ' ', 'SEAFOOD-FRE-NON RW-ALL', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS']"
31254797662,"['SEMI-SOLID SALAD DRESSING MAY', 'POPCORN - MICROWAVE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'RAMEN NOODLES/RAMEN CUPS', 'SEAFOOD-FRE-NON RW-ALL', 'POPCORN - MICROWAVE', 'MISCELLANEOUS CANDY (INCLUDING', 'CHOCOLATE MILK', 'CHUNK MEATS - ALL', 'MAINSTREAM WHITE BREAD']"
31254798704,['SGL SV/VEND MACH SNACKS CHIP/P']
31317131850,"['BAR SOAP', 'PATTIES', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SEAFOOD-FRE-NON RW-ALL', ' ', 'FACIAL TISSUE & PAPER HANDKE', 'RAMEN NOODLES/RAMEN CUPS']"
31317133233,['SGL SV/VEND MACH SNACKS CHIP/P']
31317134726,['HAIR SETS AND GELS']
31336494534,"['SANDWICHES&HANDHELDS', 'CHUNK MEATS - ALL', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'SANDWICHES&HANDHELDS']"
31356776635,['MAYBELLINE']
31356777684,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31356778079,['SALAD BAR FRESH FRUIT']
31390268580,"['GLASS BAKEWARE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BABY LOTIONS & OILS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', ' ', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CANDY BAGS-CHOCOCLATE', 'ADULT ANALGESICS']"
31467974090,"['LIQUID BLEACH', 'FLUID MILK WHITE ONLY']"
31468533402,"['PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS']"
31490761594,"['SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31502718600,"[' ', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'PUDDING&GELATIN CUPS/CANS', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BAGS-CHOCOCLATE', 'FRUIT COCKTAIL FRUIT SALAD', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIG DIPS', 'CHOCOLATE MILK', 'SOUR CREAMS', 'CANDY BAGS-CHOCOCLATE', 'RAMEN NOODLES/RAMEN CUPS', 'BAKING NUTS']"
31528043173,['CANDY BARS (SINGLES)(INCLUDING']
31528044500,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOILET TISSUE', ' ']"
31528044514,['SNACKS/APPETIZERS']
31541157017,"['MOLASSES & SYRUPS', 'GRND/PATTY - CHUCK', 'BROTH', 'PUDDING&GELATIN CUPS/CANS', 'PACKAGE DINNERS: OTHER', 'SPICES & SEASONINGS', 'MOLASSES & SYRUPS', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'BROTH', 'PANCAKE MIXES', 'CHILI: CANNED', 'MARGARINE  STICK', 'PEANUT BUTTER', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'EGGS - X-LARGE', 'FRUIT FILLED COOKIES', 'CONDENSED SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED - BEEF', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'TABLE SALT POPCORN SALTICE C', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'LOAVE', 'POTATOES: DRY', 'SMOKED CHOPS BONELESS']"
31541157030,['SFT DRNK SNGL SRV BTL CARB (EX']
31541158340,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
31541748058,['CANDY BARS (SINGLES)(INCLUDING']
31541748866,['SNACKS/APPETIZERS']
31553776663,"['CHUNK MEATS - ALL', 'WAX PAPER & FREEZER PAPER', 'PLASTIC TRASH BAGS', 'BANANAS']"
31624406629,"['SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31624983247,['CANDY BARS (SINGLES)(INCLUDING']
31624983701,['MAYBELLINE']
31687498357,['CANDY BARS (SINGLES)(INCLUDING']
