BASKET_ID,words
28235383140,"['DESIGNER PAPER: MEDIUM WEIGHT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN HASHBROWN POTATOES', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'CEREAL BARS', 'TOILET TISSUE', 'WATERMELON SEEDLESS WHOLE', 'ALL FAMILY CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND FLVR REG COFFEE', 'BANANAS', 'PREMIUM', 'PLASTIC CUPS', 'CATSUP', 'PREPARED BEANS - BAKED W/PORK', 'BAR SOAP', 'EGGS - LARGE', 'INSIDE FROST BULBS', 'CUCUMBERS', 'MARGARINE  STICK', 'BBQ SAUCE', 'SUGAR', 'TRAY PACK/CHOC CHIP COOKIES', 'HAM', 'BEERALEMALT LIQUORS', 'GRAPES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIBS', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY']"
28243638253,"['BANDAGE/TAPE', 'SANDWICH BAGS', 'AUTOMATIC DISHWASHER DETERGENT', 'FLUID MILK WHITE ONLY']"
28243640608,"['GUM (PACKAGED)', 'ANTI-ACIDS', 'GRAPES WHITE', 'PEANUT BUTTER', 'MULTI-PACK CRACKERS', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CRACKERS', 'COLD AND FLU', 'HARDBACK/TRADE BEST SELLER', 'SNACK CRACKERS', 'MULTI-PACK COOKIES', 'GRANOLA BARS', 'CEREAL BARS', 'PURSE BOOKS-MAGAZINE', 'APPLES GOLD DELICIOUS (BULK&BA', 'PAPER TOWELS & HOLDERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FIRST AID MEDICATIONS', 'CEREAL BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28257950174,"['SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28572071083,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES - (COLD)']"
28572071091,['CANDY BARS (SINGLES)(INCLUDING']
28771670895,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28788240818,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES - (COLD)', 'CANISTER POTATO/TORT CHIPS']"
28788241951,['CHIX: CHICKEN DINNERS/SNACKS H']
29095212391,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'DOG BISCUITS (HARD BISCUIT)']"
