BASKET_ID,words
27870993566,"['ADULT ANALGESICS', 'POTATO CHIPS', 'CEREAL BARS', 'NON DAIRY CREAMER: DRY', 'REFRIGERATED COFFEE CREAMERS', 'COOKIES: REGULAR', 'COOKIES: REGULAR', ' ', 'BEERALEMALT LIQUORS', 'HONEY', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'FACIAL TISSUE & PAPER HANDKE', 'BAR SOAP']"
27950644465,['GASOLINE-REG UNLEADED']
28024146540,"['CARDS SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'CHEWING GUM', 'FACIAL TISSUE & PAPER HANDKE', 'CARDS SEASONAL']"
28069168391,"['SPONGES: BATH HOUSEHOLD', 'FRUIT SNACKS', 'COFFEE FILTERS', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER AND FOAM DRINKING CUPS', 'AUTO DISH DETERGENT - GEL', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'JELLY', 'MOPS: SPONGE DECK DUST', 'LIQUID SOAP', 'FLOOR - HARD SURFACE', 'DOG BISCUITS (HARD BISCUIT)', 'FABRIC SOFTENER SHEETS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'GLASS CLEANERS', 'SANDWICH BAGS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'FURNITURE', 'LIQUID DISH DETERGENT', 'FABRIC REFRESHERS/DRY CLEAN', 'ENGLISH MUFFINS/WAFFLES']"
28069168445,['GASOLINE-REG UNLEADED']
28093142349,"['STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'PEAS GREEN', 'HAMBURGER BUNS', 'PRIMAL', 'PREMIUM', 'STRING CHEESE', 'MUSHROOMS CND & GLASS', 'CHICKEN BREAST BONE IN', 'TOASTER PASTRIES', 'FRZN BREAKFAST PASTRY', 'BROWNIE MIX', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'CHICKEN DRUMS', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'NATURAL BEEF', 'MARGARINE: TUBS AND BOWLS', 'PEACHES YELLOW FLESH', 'POTATOES: DRY', 'EGGS - LARGE', 'PREMIUM', 'MAINSTREAM', 'SALAD MUSTARD', 'MEXICAN SAUCESSALSAPICANTEE', 'PEPPERONI/SALAMI', 'PANCAKE MIXES', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN DINNERS AND FOODS', 'FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL', 'COOKING SPRAYS', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATO SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'SOUR CREAMS', 'PIZZA MIX DRY', 'REFRIGERATED SPECILATY ROLLS', 'SPAGHETTI DRY', 'STUFFING MIXES', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'TUNA', 'MACARONI & CHEESE DNRS', 'HAM']"
28106268447,"['HAND AND BODY LOTIONS', 'LIQUID SOAP', 'SUNBURN AFTERSUN PRODUCTS', 'BRUSHES', 'SW GDS:DONUTS', 'DECOR BULBS', 'GENERAL PURPOSE BULBS', 'FACIAL TISSUE & PAPER HANDKE']"
28141092352,"['TUNA', 'NOODLE SIDE DISH MIXES', 'GRATED CHEESE', 'NOODLE SIDE DISH MIXES', 'DAIRY CASE JUICE DRNK UNDER 10', 'WATERMELON SEEDLESS WHOLE', 'SANDWICH COOKIES', 'GRAPES RED', 'CEREAL BARS', 'NECTARINES YELLOW FLESH', 'SEASONED BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES: DRY', 'COOKING SPRAYS', 'HAM', 'VINEGAR ALL-EXCEPT WINE/RIC', 'NIGHT LIGHTS', 'ADHESIVES/CAULK', 'MEAT: SAUS DRY BULK', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN CHIPS', 'SUGAR', 'CORN', 'FLUID MILK WHITE ONLY', 'PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - SIRLOIN (90%+)', 'NON DAIRY CREAMER: DRY', 'KITS']"
28154569413,['GASOLINE-REG UNLEADED']
28167606869,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'WATERMELON SEEDLESS WHOLE']"
28197421248,"['MAINSTREAM', 'CUBED MEATS', 'PAPER NAPKINS', 'CHICKEN WINGS', 'MUSHROOMS CND & GLASS', 'ONIONS SWEET (BULK&BAG)', 'BLENDS', 'CHOICE BEEF', 'MEXICAN DINNERS AND FOODS', 'ENHANCED', 'HAM', 'IWS SINGLE CHEESE', 'RINSE AIDS AND ACCESSORIES', 'SHREDDED CHEESE', 'MEAT SUPPLIES', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'PREMIUM', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'ABRASIVES', 'CELERY', 'LINKS - RAW', 'TUNA', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'MEAT: SAUS DRY BULK', 'PREPARED BEANS - BAKED W/PORK', 'CARROTS MINI PEELED', 'COOKING BAGS WITH SPICES/SEASO', 'COOKING BAGS']"
28210596234,['GASOLINE-REG UNLEADED']
28243078042,"['CANDY BARS (MULTI PACK)', 'TOILET TISSUE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'MARSHMALLOWS', 'GRAHAM CRACKERS', 'FEM. HYGN.NAPKINS', 'MOUTHWASH RINSES AND SPRAYS']"
28243613920,"['PREMIUM', 'FLUID MILK WHITE ONLY']"
28257698971,"['MEAT: SAUS DRY BULK', 'WATERMELON SEEDLESS WHOLE', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'CELERY', 'TABLE SALT POPCORN SALTICE C', 'DRY DOG FOOD SUPER PREM (ONE/N', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'DRAIN CLEANING', 'POPCORN - MICROWAVE', 'PREMIUM']"
