BASKET_ID,words
28111088210,"['HERBS CILANTO', 'ONIONS RED (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM PINTS', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE', 'SOUR CREAMS', 'ENTREES', 'NOODLE SIDE DISH MIXES', 'POULTRY', 'CORN YELLOW', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEPPERS GREEN BELL', 'PLUMS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'SNACK CRACKERS', 'CATSUP', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS', 'MEAT SNACKS', 'CREAM CHEESE', 'VARIETY LETTUCE', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'COOKING SPRAYS', 'PICKLES', 'SANDWICH BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES HOT HOUSE BULK', 'CUCUMBERS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FRUIT BOWL AND CUPS', 'GRATED CHEESE', 'PEPPERS SERRANO', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY']"
28282742208,"['HERBS CILANTO', 'CHERRIES RED', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'SUSHI - IN STORE PREPARED', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL']"
28344761925,"['MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'WILD BIRD SEED', 'ROLLS: BAGELS']"
28639205664,"['LOIN - CHOPS BONELESS', 'YOGURT NOT MULTI-PACKS', 'ROLLS: DINNER', 'DOG & CAT TOYS', 'CUCUMBERS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HERBS CILANTO', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUR CREAMS', 'PLUMS', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'SUSHI - IN STORE PREPARED', 'ROLLS: BAGELS', 'PEPPERS GREEN BELL', 'PEPPERS SERRANO', 'ONIONS RED (BULK&BAG)', 'BETTER FOR YOU', 'FRZN FRENCH FRIES', 'TOMATOES VINE RIPE BULK', 'COTTAGE CHEESE', 'EGGS SUBSTITUTE', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'LEMONS', 'MEXICAN SEASONING MIXES', 'CARROTS MINI PEELED', 'FRZN BREADED PREPARED CHICK', 'CHEESE: NATURAL PREPORTND', 'POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS']"
28733338693,"['DOG & CAT CHEMICALS', 'DOG & CAT CHEMICALS']"
28744843908,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'BEERALEMALT LIQUORS']"
28840965524,"['CLEANING WIPES', 'ALL FAMILY CEREAL', 'PICKLD VEG PEPPERS ETC', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIPCARE', 'ONIONS RED (BULK&BAG)', 'ROLLS: BAGELS', 'TOMATOES VINE RIPE BULK', 'GRANOLA BARS', 'WILD BIRD SEED', 'STUFFING MIXES', 'PEPPERS SERRANO', 'GRAPES RED', 'POURABLE SALAD DRESSINGS', 'BODY WASH', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDS', 'LIQUID BLEACH', 'NEWSPAPER', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOOD STORAGE BAGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HERBS CILANTO', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SUSHI - IN STORE PREPARED']"
29221843050,"['FLEA/TICK COLLAR', 'DOG & CAT CHEMICALS', 'FLEA/TICK COLLAR', 'WILD BIRD SEED']"
29238752478,"['ROLLS: BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES HOT HOUSE BULK', 'SEAFOOD-FRE-NON RW-ALL', 'SHREDDED CHEESE', 'HERBS CILANTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'SUSHI - IN STORE PREPARED', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD']"
29485007642,"['FLUID MILK WHITE ONLY', 'ROLLS: BAGELS', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'ONIONS RED (BULK&BAG)', 'BREAD:LOAF/SNACK', 'PEPPERS GREEN BELL', 'DIPS', 'HERBS CILANTO', 'PEPPERS SERRANO', 'ENTREES', 'WATER ICE', 'FRZN FRENCH FRIES', 'CUCUMBERS', 'SUSHI - IN STORE PREPARED', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS']"
29702472846,"['ORGANIC SALAD MIX', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'SUSHI - IN STORE PREPARED', 'POTATO CHIPS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES VINE RIPE BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
30037462095,"['SNACK CRACKERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SUSHI - IN STORE PREPARED']"
30055328444,"['FLUID MILK WHITE ONLY', 'PUMPKINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP']"
30055328451,"['EGGS SUBSTITUTE', 'PINEAPPLE WHOLE&PEEL/CORED', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'ORGANIC SALAD MIX', 'DIET CNTRL BARS NUTRITIONAL', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'BREAD:LOAF/SNACK']"
30215702677,"['APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES VINE RIPE BULK', 'PRETZELS', 'SUSHI - IN STORE PREPARED', 'HERBS CILANTO', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'SUSHI - IN STORE PREPARED', 'ENTREES', 'ONIONS RED (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'ROLLS: BAGELS', 'PEPPERS SERRANO']"
