BASKET_ID,words
36035820513,['GASOLINE-REG UNLEADED']
40186666494,"['SCOURING PADS & CLOTH', 'RICE CAKES', 'GROUND FLVR DECAF COFFEE', 'GROUND FLVR DECAF COFFEE', 'SMOKED CHOPS BONELESS', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'ALKALINE BATTERIES', 'ENTREES', 'GRAPES BLACK/BLUE', 'INSTANT OATMEAL', 'VEGETABLES ALL OTHER', 'PREPARED BEANS - BAKED W/PORK', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'ENHANCED', 'ADULT CEREAL', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'BODY WASH', 'FROZEN PIZZA', 'BBQ SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'ASEPTIC PACK JUICE AND DRINKS', 'DRESSINGS', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'FROZEN PIZZA', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'CUCUMBERS', 'SAL: DESSERTS-PREPACK', 'MEAT:HAM BULK', 'FACIAL TISSUE & PAPER HANDKE', 'CHEWING GUM', 'BREAD:PITA/POCKET BREADS', 'BEERALEMALT LIQUORS', 'MEAT: SAUS DRY PPK/PRSLC', 'ORIENTAL OTHER SAUCES MARINAD', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN']"
40279311129,"['PRETZELS', 'ROLLS - FLAVORED/OTHER', 'YOGURT NOT MULTI-PACKS', 'CORN', 'SANDWICHES&HANDHELDS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'CARROTS MINI PEELED', 'MUSHROOMS CND & GLASS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'RICE CAKES', 'BURRITOS', 'MEAT: TURKEY BULK', 'PIZZA/TRADITIONAL', 'GROUND FLVR DECAF COFFEE', 'CHEESE: NATURAL PREPORTND', 'VAC PAC NUTS(CANS)', 'ALL FABRIC LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'GRANOLA BARS', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NO-NONSENSE', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAGGED CHEESE SNACKS', 'FRZN EGG SUBSTITUTES', 'MESSAGE CENTER/SIGNING', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'AIR CARE - CONTINUOUS ACTION', 'MEXICAN SAUCESSALSAPICANTEE', 'MARGARINE: TUBS AND BOWLS', 'NO-NONSENSE', 'REFRIGERATED COOKIES-BREAK N B', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES CHERRY', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COOKIES-BREAK N B', 'SAUCE MIXES GRAVY MIXES DRY', 'GARBAGE KITCHEN COMPACTOR BA', 'HANGERS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'DIPS', 'REFRIGERATED COOKIES-CHUB', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'PEAS GREEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'BETTER FOR YOU', 'MISC REFRIG DOUGH PRODUCTS', 'FRUIT SNACKS', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'STEAK & WORCHESTER SAUCE', 'DRY SOUP', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOLID/STK DEODORANTS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SKILLET DINNERS']"
40340805501,['CUBED MEATS']
40342066192,"['TOOTHPASTE', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHUNK MEATS - ALL', 'PASTA/GRAIN SALADS - BULK', 'GRANOLA BARS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN FRENCH FRIES', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'ROLLS - FLAVORED/OTHER', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'SEASONED POULTRY', 'PROTIEN SALADS - BULK', 'STEAK & WORCHESTER SAUCE', 'REFRIGERATED COFFEE CREAMERS', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN PASTA', 'BROTH', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'VEGETABLE SALADS - BULK', 'CAULIFLOWER WHOLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COOKIES-CHUB', 'SNACKS/APPETIZERS', 'FRZN MULTI SERVE ENTREES ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID LAUNDRY DETERGENTS', 'CORN DOGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS BARTLETT', 'VARIETY LETTUCE', 'EGGS SUBSTITUTE', 'MEAT: SAUS DRY PPK/PRSLC', 'CHOCOLATE MILK', 'SANDWICH BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PREMIUM PERENNIALS (OUTDOOR)', 'STICKS/ENROBED', 'PINEAPPLE WHOLE&PEEL/CORED', 'LEAN']"
40436215768,"['MEAT: BEEF BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-MISC', 'FROZEN PASTA', 'ALL FAMILY CEREAL', 'PANCAKE MIXES', 'MEAT INCLUDED', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'ROLLS - FLAVORED/OTHER', 'CROUTONS SALAD TOPPERS BREAD', 'MEXICAN DINNERS AND FOODS', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'EGGS SUBSTITUTE', 'PIES: PUMPKIN/CUSTARD', 'LEGGS', 'PREPARED BEANS - BAKED W/PORK', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'SAL: SALSA/DIPS BULK', 'MENSTRUAL ANALGESICS', 'TOMATOES GRAPE', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORIENTAL OTHER SAUCES MARINAD', 'RICE CAKES', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO']"
40511631996,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:SAVORY/SPECIALTY', 'RICE SIDE DISH MIXES DRY', 'SOUP/STEW', 'GARDEN PLUS', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SAUCE MIXES GRAVY MIXES DRY', 'BEERALEMALT LIQUORS']"
40618644938,"['DIET CNTRL LIQS NUTRITIONAL', 'PRIMAL', 'LAXATIVES', 'STRING CHEESE', 'SAL: SALSA/DIPS BULK', 'DIPS', 'CONDENSED SOUP', 'NON DAIRY CREAMER: DRY', 'HAIR COLOR AND DEVELOPERS', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'MISC REFRIG DOUGH PRODUCTS', 'VITAMIN - MULTIPLE COMBIN', 'EGGS - X-LARGE', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'EGGS SUBSTITUTE', 'MEXICAN SAUCESSALSAPICANTEE', 'ADULT CEREAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAR SOAP', 'SANDWICHES&HANDHELDS', 'BREAD:PITA/POCKET BREADS', 'CHOICE BEEF', 'FRZN BREADED PREPARED CHICK', 'HAMS-HALF/PORT BONELESS', 'ONIONS WHITE (BULK&BAG)', 'COOKIES: REGULAR', 'MANDARIN ORANGES/CITRUS SECT', 'SOUR CREAMS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ROLLS - FLAVORED/OTHER', 'FRZN HASHBROWN POTATOES', 'GRAPES WHITE', 'GROUND COFFEE', 'SOFT LENS - CHEMICAL', 'MOLASSES & SYRUPS', 'NOODLES DRY', 'PEAS GREEN', 'FRUIT COCKTAIL FRUIT SALAD', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'MEAT:HAM BULK', 'CORN', 'GARDEN PLUS', 'CUCUMBERS', 'INSTANT COFFEE FLAVORED W/SWEE', 'FACIAL TISSUE & PAPER HANDKE', 'PICKLES', 'FABRIC SOFTENER LIQUID', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARBAGE KITCHEN COMPACTOR BA', 'TOMATOES CHERRY', 'COOKING SPRAYS', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL', 'SMOKED/COOKED - BETTER FOR YOU', 'VITAMIN - MULTIPLE COMBIN', 'ALL FABRIC LIQUID BLEACH']"
40765760408,"['REFRIGERATED COFFEE CREAMERS', 'HAMBURGER BUNS', 'MARGARINE: SQUEEZE', 'CRANBERRIES', 'CELERY', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TURKEY BREAST BONE IN', 'CRANBERRY SAUCE', 'CARROTS MINI PEELED', 'VARIETY BEANS - KIDNEY PINTO', 'CATSUP', 'FRZN WHIPPED TOPPING', 'SELECT BEEF', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'BAGGED POPPED POPCORN', 'SOUR CREAMS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-CHUB', 'STUFFING MIXES', 'PRESERVES JAM MARMALADE', 'INSIDE FROST BULBS', 'KIDS CEREAL', 'MUSHROOMS W/WHOLE PKG', 'GELATIN', 'EGGS - LARGE', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'MISC DAIRY REFIGERATED', 'DINNER ROLLS', 'PEPPERS GREEN BELL', 'COOKING BAGS']"
40853191827,"['FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'SALAD MUSTARD', 'TORTILLA/NACHO CHIPS', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MENS FASH SPORT SOCKS', 'SINUS/ALLERGY(AGE RESTRICTED)', 'BEERALEMALT LIQUORS', 'TOILET BOWL MANUAL', 'MARSHMALLOWS', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRAIN CARE', 'CATSUP', 'HOT DOG BUNS', 'TOILET TISSUE']"
40969076080,"['CATSUP', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'TOILET TISSUE', 'PEPPERS GREEN BELL', 'REFRIGERATED COOKIES-CHUB', 'NATURAL BEEF', 'REFRIGERATED MEXICAN PRODUCTS', 'CHUNK MEATS - ALL', 'PANCAKE MIXES', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'AUTHENTIC THAI FOODS', 'EGGS - LARGE', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED', 'GRANOLA BARS', 'SPICES & SEASONINGS', 'BROCCOLI WHOLE&CROWNS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'ALL FABRIC LIQUID BLEACH', 'ANGUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY LETTUCE', 'REFRIGERATED COOKIES-BREAK N B', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROTH', 'ADULT CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'PEAS GREEN', 'CARD GAMES', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES CHERRY', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'CORN', 'FABRIC SOFTENER LIQUID', 'EGGS SUBSTITUTE', 'CHEWING GUM', 'ENTREES', 'INSTANT COFFEE FLAVORED W/SWEE', 'CHOCOLATE MILK', 'ADULT ANALGESICS', 'GRATED CHEESE', 'HAMBURGER BUNS', 'MEAT:HAM BULK', 'MOLASSES & SYRUPS', 'LIQUID LAUNDRY DETERGENTS', 'CHEESE: NATURAL BULK', 'NOODLE SIDE DISH MIXES', 'FRZN HASHBROWN POTATOES', 'DIPS (NON-REFRIGERATED)', 'NOODLE SIDE DISH MIXES', 'CORN CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'SEAFOOD-MISC-SPICES', 'REFRIGERATED COFFEE CREAMERS', 'PREP FD: SIDE DISHES (COLD)', 'PIZZA/PREMIUM']"
41125330764,"['ANGUS', 'CHICKEN BREAST BONELESS', 'CHEWING GUM', 'VARIETY LETTUCE', 'SMOKED/COOKED - BETTER FOR YOU', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'POURABLE SALAD DRESSINGS', 'FLOUR: WHITE & SELF RISING', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'PRETZELS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MICROWAVABLE SOUPS', 'REFRIGERATED SPECILATY ROLLS', 'MISC REFRIG DOUGH PRODUCTS', 'BETTER FOR YOU', 'PICKLES', 'CUCUMBERS', 'ALL FABRIC LIQUID BLEACH', 'ROLLS - FLAVORED/OTHER', 'MEAT: BEEF BULK', 'CANISTER POTATO/TORT CHIPS', 'FACIAL TISSUE & PAPER HANDKE', 'FROZEN PASTA', 'TOMATOES GRAPE', 'ORANGES NAVELS ALL', 'MICROWAVABLE SOUPS', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'OVEN', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'FROZEN PASTA', 'POTATO CHIPS', 'TEA BAGS HERBAL & FLAVORED', 'RICE CAKES', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORIENTAL FOODS AND MEALS', 'TOILET BOWL MANUAL', 'POURABLE SALAD DRESSINGS', 'MISC REFRIG DOUGH PRODUCTS', 'PREMIUM BREAD', 'MUSHROOMS CND & GLASS', 'RICE CAKES', 'ADULT CEREAL', 'POTATOES: DRY']"
41260430815,"['IMPLEMENTS SETS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DENTAL FLOSS AND IMPLEMENTS', 'SOUR CREAMS', 'SAL: SALSA/DIPS BULK', 'DRESSINGS', 'FRZN BAGELS', 'SOIL & STAIN REMOVER', 'BOUILLON', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FACIAL SOAPS-SCRUBS-MASKS', 'REVLON', 'PIE FILLING MINCEMEAT GLAZES', 'TOASTER PASTRIES', 'XMAS PLUSH', 'PEAS GREEN', 'PAPER TOWELS & HOLDERS', 'MEAT:HAM BULK', 'APPLES GOLD DELICIOUS (BULK&BA', 'PEACHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAKING COCOA', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'CREAM CHEESE', 'ANGUS', 'ROLLS - FLAVORED/OTHER', 'MENS SKIN CARE/COLOGNE', 'YOGURT NOT MULTI-PACKS', 'INSIDE FROST BULBS', 'XMAS PLUSH', 'FRZN BAGGED VEGETABLES- VALUE', 'ADULT CEREAL', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'RICE CAKES', 'PIES: PUMPKIN/CUSTARD', 'NOODLES DRY', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON DAIRY CREAMER: DRY', 'POURABLE SALAD DRESSINGS', 'EGGS SUBSTITUTE', 'PEPPERS GREEN BELL', 'CORN', 'ALL FAMILY CEREAL', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'MEAT: BEEF BULK', 'LAXATIVES', 'MENS SKIN CARE/COLOGNE', 'DIPS', 'CHOCOLATE MILK', 'BETTER FOR YOU', 'MISCELLANEOUS PACKAGE MIXES', 'FOOT CARE - SHOE INSOLE/PADS', 'RICE SIDE DISH MIXES DRY', 'MENSTRUAL ANALGESICS', 'INSTANT OATMEAL']"
41366612102,"['PEAS GREEN', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'GRAVY CAN/GLASS', 'CORN', 'FRUIT BASKETS', 'REFRIGERATED MEXICAN PRODUCTS', 'MISC REFRIG DOUGH PRODUCTS', 'MISC REFRIG DOUGH PRODUCTS', 'TORTILLA/NACHO CHIPS', 'POTATOES: DRY', 'MISC REFRIG DOUGH PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COFFEE CREAMERS', 'HAMBURGER BUNS', 'COLESLAW', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'CUCUMBERS', 'FRZN FRENCH FRIES', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'MANDARIN ORANGES/CITRUS SECT', 'FACIAL TISSUE & PAPER HANDKE', 'SMOKED/COOKED - BETTER FOR YOU', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'ORAL HYGIENE BRUSHES', 'FACIAL TISSUE & PAPER HANDKE', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SALT SUBSTITUTES', 'CHICKEN BREAST BONE IN', 'STIR FRY/STRIPS/FAJITAS', 'HOT SAUCE', 'YOGURT NOT MULTI-PACKS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES GRAPE', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'EGGS SUBSTITUTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING SPRAYS', 'MEAT: SAUS DRY PPK/PRSLC']"
41479755806,"['GROUND FLVR DECAF COFFEE', 'INSTANT TEA & TEA MIX', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
41479755821,"['CHICKEN BREAST BONELESS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOLID/STK DEODORANTS', 'CONDENSED SOUP', 'POTATO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PICKLES', 'CANNED MILK', 'SHREDDED CHEESE', 'FREEZER BAGS', 'HARDBACK/TRADE EVERYDAY', 'TOMATOES GRAPE', 'BEERALEMALT LIQUORS']"
41551828067,"['FRZN BAGGED VEGETABLES - PLAIN', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP/STEW', 'GARDEN PLUS']"
41560821113,"['POTATO CHIPS', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'NIGHT LIGHTS', 'CLEMENTINES', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK']"
