BASKET_ID,words
28167693300,"['ORGANIC SALAD MIX', 'DIPS (NON-REFRIGERATED)', 'CUCUMBERS', 'CHEESE:SPECIALTY PREPACK', 'DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'SAL:SALSA/DPS-PRPCK', 'FLUID MILK WHITE ONLY', 'SAL:SALSA/DPS-PRPCK', 'MUSHROOMS WHITE SLICED PKG', 'REFRIGERATED COFFEE CREAMERS', 'TOMATOES GRAPE', 'COTTAGE CHEESE', 'PEPPERS ALL OTHER', 'CHIX: ROTISSERIE (HOT)', 'PREMIUM BREAD']"
28243137074,"['PROFESSIONAL HAIR CARE', 'GRND/PATTY - ROUND', 'TOMATOES GRAPE', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK']"
28294604066,"['CUT VEGETABLES ALL OTHER', 'MUSHROOMS WHITE SLICED PKG', 'DRESSINGS', 'ENERGY DRINK', 'CUCUMBERS', 'REFRIGERATED COFFEE CREAMERS', 'DRIED FRUIT - OTHER', 'NUTS OTHER', 'TOMATOES CHERRY', 'CHICKEN-FULLY COOKED', 'PEPPERS ALL OTHER', 'ORGANIC SALAD MIX', 'FLUID MILK WHITE ONLY']"
28306352988,"['BANANAS', 'HEAD LETTUCE', 'WAX PAPER & FREEZER PAPER', 'CHEESE: PROCESSED BULK', 'BREAD:SAVORY/SPECIALTY', 'SOUR CREAMS', 'PEPPERS OTHER BELL', 'AUTHENTIC THAI FOODS', 'MEXICAN SOFT TORTILLAS AND WRA', 'REFRIGERATED BAGELS', 'ONIONS OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'APPLES FUJI (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PORK-FULLY COOKED', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES OTHER', 'POTATO CHIPS', 'TOMATO PASTE', 'LIMES', 'VEGETABLES ALL OTHER', 'MARGARINE: TUBS AND BOWLS', 'TOMATO SAUCE', 'MEAT: TURKEY BULK', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'HERBS CILANTO', 'COTTAGE CHEESE', 'DIPS', 'VEGETABLES ALL OTHER', 'BEERALEMALT LIQUORS', 'AGE RESTRICTED DVD S', 'POTATO CHIPS', 'PREMIUM BREAD', 'AVOCADO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES HOTHOUSE ON THE VINE', 'GRND/PATTY - CHUCK', 'STIR FRY/STRIPS/FAJITAS', 'ASPARAGUS', 'PEANUT BUTTER', 'CHICKEN BREAST BONE IN', 'CHICKEN BREAST BONELESS']"
28306352992,['PASTA/GRAIN SALADS - BULK']
28417898028,"['CUCUMBERS', 'AVOCADO', 'CHIX: ROTISSERIE (HOT)', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'ORGANIC SALAD MIX', 'MUSHROOMS W/WHOLE PKG', 'VEGETABLE SALADS - PREPACK', 'POURABLE SALAD DRESSINGS']"
28417898421,['GASOLINE-REG UNLEADED']
28538011250,"['SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'JUICE', 'JUICE', 'JUICE', 'FLUID MILK WHITE ONLY']"
28538017626,"['TOMATOES VINE RIPE BULK', 'PASTA/GRAIN SALADS - BULK', 'PICKLES', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'BREAD:SAVORY/SPECIALTY', 'VARIETY LETTUCE', 'ONIONS RED (BULK&BAG)', 'VEGETABLE SALADS - PREPACK', 'POTATO CHIPS']"
28571898144,"['MEXICAN SOFT TORTILLAS AND WRA', 'AUTO DISH DETERGENT - GEL', 'ANGUS', 'DIPS', 'TOMATOES VINE RIPE BULK', 'SAL:SALSA/DPS-PRPCK', 'HAIR SETS AND GELS', 'TORTILLA CHIPS', 'PROFESSIONAL HAIR CARE']"
28698103255,"['VEGETABLES ALL OTHER', 'CUT VEGETABLES ALL OTHER', 'ORGANIC SALAD MIX', 'FEM. HYGN. TAMPONS', 'TV/MOVIE-MAGAZINE', 'NECTARINES YELLOW FLESH', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'AVOCADO', 'LIPCARE MEDICATED', 'MUSHROOMS WHITE SLICED PKG', 'CUCUMBERS', 'CHEESE:SPECIALTY PREPACK', 'CHIX: ROTISSERIE (HOT)', 'PEPPERS ALL OTHER']"
28698104073,['GASOLINE-REG UNLEADED']
28788063329,"['SHREDDED CHEESE', 'ONIONS RED (BULK&BAG)', 'TOMATOES GRAPE', 'SAL:SALSA/DPS-PRPCK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'REFRIGERATED COFFEE CREAMERS', 'CHICKEN BREAST BONELESS', 'TOMATO PASTE', 'CUCUMBERS', 'DIPS', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES OTHER', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'ASPARAGUS', 'VARIETY LETTUCE', 'PREP FOODS: SOUP - COLD', 'SOUR CREAMS', 'MUSHROOMS WHITE SLICED PKG', 'CONDENSED SOUP', 'ORGANIC SALAD MIX', 'COTTAGE CHEESE', 'DIPS (NON-REFRIGERATED)', 'SALAD MUSTARD', 'MEXICAN DINNERS AND FOODS', 'CORN DOGS', 'PREMIUM BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'TORTILLA/NACHO CHIPS']"
29034113770,"['HAIR SETS AND GELS', 'SHAMPOO']"
29035841255,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ENERGY DRINK', 'FOAM PLATES', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'ICE - CRUSHED/CUBED', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
29094671387,"['MUSHROOMS WHITE SLICED PKG', 'SAUSAGE', 'BREAD:SAVORY/SPECIALTY', 'POTATOES OTHER', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'ONIONS RED (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'AVOCADO', 'CATSUP']"
29094674115,"['SPAGHETTI DRY', 'CUT VEGETABLES ALL OTHER', 'CARDS EVERYDAY', 'REFRIGERATED SPECILATY ROLLS', 'DIPS (NON-REFRIGERATED)', 'ASPARAGUS', 'POULTRY', 'ORGANIC SALAD MIX', 'GREEN OLIVES', 'COTTAGE CHEESE', 'SAL:SALSA/DPS-PRPCK', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'PREMIUM BREAD', 'POTATO CHIPS', 'VEGETABLES ALL OTHER', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'ANGUS', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'CUCUMBERS', 'TOMATOES CHERRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'GARLIC WHOLE CLOVES', 'MUSHROOMS WHITE SLICED PKG', 'CREAM CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'PICKLES', 'PEPPERS ALL OTHER', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SOUR CREAMS', 'ORANGES NAVELS ALL', 'ORGANIC SALAD MIX', 'DIPS', 'CHICKEN-FULLY COOKED', 'CHEESE:SPECIALTY PREPACK', 'REFRIGERATED BAGELS']"
29183137603,['GASOLINE-REG UNLEADED']
29194627065,"['FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH']"
29194852139,"['SHAMPOO', 'PAPER TOWELS & HOLDERS', 'ORGANIC SALAD MIX', 'HAIR CONDITIONERS AND RINSES', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'CHEESE:SPECIALTY PREPACK', 'BANANAS', 'CUT VEGETABLES ALL OTHER', 'SPRING WATER', 'PEPPERS ALL OTHER', 'CUCUMBERS', 'TOMATOES GRAPE', 'PROFESSIONAL HAIR CARE', 'TOMATOES HOTHOUSE ON THE VINE', 'AVOCADO']"
29221663034,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'LIMES']"
29238579014,"['CANDY BOXED CHOCOLATES', 'CANDY BOXED CHOCOLATES']"
29276758474,['BEERALEMALT LIQUORS']
29277353494,"['TORTILLA/NACHO CHIPS', 'POULTRY', 'ORGANIC SALAD MIX', 'CUT VEGETABLES ALL OTHER', 'MUSHROOMS PORTABELLA', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT SLICES', 'HAM', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS ALL OTHER', 'ORGANIC SALAD MIX', 'CHEESE:SPECIALTY PREPACK', 'TOMATOES CHERRY', 'HEAD LETTUCE', 'CARDS EVERYDAY', 'PREMIUM BREAD', 'MARGARINE  STICK', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'GREEN OLIVES', 'DIPS', 'ANGUS', 'POTATOES OTHER', 'DRESSINGS', 'ONIONS RED (BULK&BAG)', 'PREMIUM', 'SHAVE CREAMS AND POWDERS']"
29353390834,"['FLUID MILK WHITE ONLY', 'MEXICAN PEPPERS CHILIES', 'ORGANIC VEGETABLES ALL OTHERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES FUJI (BULK&BAG)', 'ORGANIC SALAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'AVOCADO', 'TOMATO SAUCE', 'BLUEBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC VEGETABLES SALAD', 'RICE - DRY BAG AND BOX', 'CUCUMBERS', 'SHREDDED CHEESE', 'ORGANIC SALAD MIX', 'ORGANIC BROCCOLI/CAULIFLOWER', 'HARD SQUASH', 'RIPE OLIVES', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES: STEWED/DICED/CRMD', 'SAL:SALSA/DPS-PRPCK', 'TOMATO PASTE', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'LIMES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'SAL:SALSA/DPS-PRPCK', 'ASPARAGUS', 'TOMATOES GRAPE', 'VEGETABLES ALL OTHER', 'GRAPEFRUIT', 'COTTAGE CHEESE', 'REFRIGERATED SPECILATY ROLLS']"
