BASKET_ID,words
27817326010,"['SOFT DRINK CANISTERS', 'VEGETABLES ALL OTHER', 'TOOTHPASTE', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'BEANS', 'VARIETY BEANS - KIDNEY PINTO', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'DIPS', 'STRAWBERRIES', 'RICE - INSTANT & MICROWAVE', 'BANANAS', 'SOY/RICE MILK', 'GARLIC WHOLE CLOVES', 'MISCELLANEOUS CANDY (INCLUDING', 'MAINSTREAM', 'CORN FRESH PACKAGED', 'BROCCOLI WHOLE&CROWNS', 'PEARS BOSC', 'VEGETARIAN MEATS']"
27950946175,"['DRY DOG FOOD SUPER PREM (ONE/N', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'DOG TREATS (SOFT TREATS)', 'PAPER TOWELS & HOLDERS', 'CONES', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONED PORK', 'SOFT DRINK CANISTERS', 'CONES', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAST - BONELESS(IQF)', 'PRIMAL', 'INSIDE FROST BULBS', 'CAKES: ANGEL FDS/CKE ROLLS', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH BUNS', 'MULTI-PACK COOKIES', 'POURABLE SALAD DRESSINGS', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'NOODLES DRY', 'ORGANIC SALAD MIX', 'HEAD LETTUCE', 'SOUR CREAMS', 'GRAPES WHITE', 'PLASTIC TRASH BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRODUCE DEPT KEY RING', 'STRAWBERRIES', 'HONEYDEW WHOLE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN WHIPPED TOPPING', 'CONDENSED SOUP', 'CANTALOUPE WHOLE', 'RASPBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'VANILLA WAFER/KIDS COOKIES', 'VALUE', 'POTATO CHIPS']"
28023840097,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MINTS CANDY & BREATH (NOT LIF']"
28282772173,['WEATHERIZATION']
28919437284,"['HOT DOG BUNS', 'HAMBURGER BUNS']"
29036061445,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
29221872122,"['CHEWING GUM', 'COLD AND FLU - DXM']"
29484435667,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'SANDWICH SAUCE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING']"
29485041529,"['FASHION PLAY', 'MISC. SEASONAL ITEMS', 'SEASONAL PLASTICS', 'FALL & WINTER SEASONAL', 'METAL BAKEWARE', 'BINDERS & PORTFOLIOS', '*BOYS/GIRLS MISC TOYS', 'BANDANA/SCARVES', 'CELLULAR ACCESSORIES', 'TOOL SETS', 'SCHOOL SUPPLIES']"
29507440835,"['NAILCARE', 'ALMAY', 'SALLY HANSEN', 'SOCIAL STATIONERY', 'SCHOOL PAPER', 'NAILCARE', 'GADGETS/TOOLS', 'SALLY HANSEN', 'CELLULAR ACCESSORIES', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'SCHOOL PAPER', 'GADGETS/TOOLS', 'LABELS/POST-IT/INDEX CARD', 'SEASONAL PRESHCOOL', 'NAILCARE']"
30823174361,"['BEERALEMALT LIQUORS', 'MINTS CANDY & BREATH (NOT LIF']"
31225846218,['PAPER TOWELS & HOLDERS']
31541846312,"['REFRIGERATED COOKIES-CHUB', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:ITALIAN/FRENCH']"
32173696775,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32259426573,"['SANDWICH SAUCE HORSERADISH SA', 'BEERALEMALT LIQUORS']"
32556348269,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
32614571746,"['INSIDE FROST BULBS', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS MILK']"
32835900194,"['FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS']"
