BASKET_ID,words
27913022351,"['CHICKEN WINGS', 'FLOUR: WHITE & SELF RISING', 'VEGETABLE/SALAD OIL']"
28790248334,"['TRADITIONAL VODKA(42 UNDER PRO', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS CAN NON-CARB (EXCE']"
29250922933,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'CIGARETTES', 'PIZZA/TRADITIONAL', 'PEPPERONI/SALAMI', 'PROMOTIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PROMOTIONAL']"
29311701623,"['POURABLE SALAD DRESSINGS', 'PICKLD VEG PEPPERS ETC', 'ICE - CRUSHED/CUBED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'JUICE (UNDER 10% JUICE)', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SNACK CRACKERS', 'JUICE (UNDER 10% JUICE)', 'ECONOMY', 'INSTANT OATMEAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE']"
29339591854,['SINUS AND ALLERGY']
29352792698,"['SW GDS:DONUTS', 'PREP FD: SIDE DISHES (HOT)', 'TOILET TISSUE']"
29484781535,"['FRZN BAGGED VEGETABLES - PLAIN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'CANOLA OILS']"
29507202705,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ECONOMY', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'FRZN FRENCH FRIES', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN']"
29602338066,"['CHICKEN DRUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - DRY BAG AND BOX', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'PASTA: CANNED', 'INSTANT OATMEAL', 'PASTA: CANNED', 'PASTA: CANNED', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29702263539,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRND/PATTY - FROZEN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY', 'IWS SINGLE CHEESE']"
