BASKET_ID,words
29436113307,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM BREAD', 'CEREAL BARS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FROZEN MEAT (VEGETARIAN)', 'TOILET BOWL MANUAL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEWING GUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POULTRY', 'CONVENTIONAL LITTER', 'CARROTS MINI PEELED']"
29507236726,"['POPULAR 750ML WINES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FIGHTING VARIETAL WINES']"
29507311657,"['SOFT LENS - NON CHEMICAL', 'TICKETS']"
29702378560,"['FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'COTTAGE CHEESE', 'POULTRY', 'BEANS GREEN: FS/WHL/CUT', 'COOKING SPRAYS', 'FROZEN MEAT (VEGETARIAN)', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BLENDS', 'RICE SIDE DISH MIXES DRY', 'PREMIUM BREAD', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT']"
29884206979,"['VALUE GLASS WINE', 'VALUE GLASS WINE']"
30034296354,['CONVENTIONAL LITTER']
30037368443,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SAUCESSALSAPICANTEE', 'FROZEN MEAT (VEGETARIAN)', 'SOFT LENS - CHEMICAL', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPAGHETTI DRY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'PREMIUM BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'HAIR CONDITIONERS AND RINSES']"
30055541495,['VALUE GLASS WINE']
30118163516,"['BEANS GREEN: FS/WHL/CUT', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'FRZN MEAT ALTERNATIVES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'RICE CAKES', 'PEARS', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'JELLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FROZEN MEAT (VEGETARIAN)', 'POULTRY']"
30141951244,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30141993190,"['PROPHYLACTICS', 'BEERALEMALT LIQUORS']"
30141993210,['GASOLINE-REG UNLEADED']
30174317676,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'POTATO CHIPS', 'CANDLES']"
30174317677,"['SEASONAL CANDY BAGS NON-CHOCOL', 'NOVELTIES', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
30215572310,['SS ECONOMY ENTREES/DINNERS ALL']
30215572312,"['SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN TACO TOSTADO SHELLS', 'CORN CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'RIPE OLIVES', 'BEERALEMALT LIQUORS', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'CAKES: LAYERS', 'TOMATOES VINE RIPE BULK', 'DIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'MEXICAN SEASONING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'CREAM CHEESE', 'HOT SAUCE', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30217607459,['VALUE GLASS WINE']
30253812164,"['VALUE GLASS WINE', 'BEERALEMALT LIQUORS']"
30515690324,"['RELISHES', 'MEAT SNACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30531318532,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ACNE MEDICATIONS']"
30532482748,"['MEAT SNACKS', 'CIGARETTES']"
30580531409,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES - PLAIN', 'LINKS - RAW', 'BLENDS', 'RICE SIDE DISH MIXES DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'CONVENTIONAL LITTER', 'PREMIUM BREAD', 'FROZEN MEAT (VEGETARIAN)', 'MEXICAN SAUCESSALSAPICANTEE', 'CONDENSED SOUP', 'FROZEN PIZZA', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FROZEN MEAT (VEGETARIAN)', 'LIQUID BLEACH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'CATSUP', 'CONDENSED SOUP']"
30819242184,"['CIGARETTES', 'FIGHTING VARIETAL WINES', 'BEERALEMALT LIQUORS']"
30930428000,"['SANDWICHES&HANDHELDS', 'MEAT SNACKS', 'SANDWICHES&HANDHELDS', 'EGGS - X-LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FIGHTING VARIETAL WINES']"
30943175137,"['TOASTER PASTRIES', 'NEWSPAPER']"
30954853697,"['YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'SPINACH & GREENS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN SAUCESSALSAPICANTEE', 'ORGANIC SALAD MIX', 'LINKS - RAW', 'YOGURT NOT MULTI-PACKS', 'HAIR SETS AND GELS', 'FRZN BOXED VEGETABLES- VALUE A', 'POULTRY', 'FRZN BOXED VEGETABLES- VALUE A', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'FROZEN ENTREES', 'MAINSTREAM', 'FRZN MEAT ALTERNATIVES', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'FROZEN ENTREES', 'MACARONI DRY', 'MACARONI DRY', 'RYE BREADS']"
31317026137,"['BEERALEMALT LIQUORS', 'PRIMAL']"
31390731323,"['CHICKEN-FULLY COOKED', 'MEXICAN SOFT TORTILLAS AND WRA', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN PEPPERS CHILIES', 'GRAPES WHITE', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'POULTRY']"
31541098239,['BEERALEMALT LIQUORS']
31553752542,['ORGANIC SALAD MIX']
31625846336,['BOX WINES']
31672526433,['SNACKS/APPETIZERS']
31769378172,"['BEANS GREEN: FS/WHL/CUT', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'NOODLES DRY', 'BREAST - BONELESS(IQF)', 'DRAIN CARE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'FRZN MEAT ALTERNATIVES', 'VALUE', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN']"
31833708597,"['BEERALEMALT LIQUORS', 'MACARONI & CHEESE DNRS', 'KOSHER/SPECIALTY']"
31884277216,['BOX WINES']
31932447656,"['BEERALEMALT LIQUORS', 'ACNE MEDICATIONS', 'GROUND COFFEE', 'CATSUP', 'SALAD BAR FRESH FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'GROUND COFFEE', 'BBQ SAUCE']"
31993295139,['CONVENTIONAL LITTER']
32006336360,"['CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'ENGLISH MUFFINS/WAFFLES', 'PIZZA/ECONOMY', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CONDIMENTS/SUPPLIES', 'MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREADED PREPARED CHICK', 'SALAD BAR FRESH FRUIT', 'POULTRY', 'POULTRY', 'PASTA: CANNED', 'PASTA: CANNED', 'SALAD BAR FRESH FRUIT', 'RICE SIDE DISH MIXES DRY', 'SOFT LENS - CHEMICAL']"
32006968842,"['CONDIMENTS/SUPPLIES', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'FIGHTING VARIETAL WINES']"
32074856658,"['SFT DRNK 3 LITER BTL CARB (EXC', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
32090767024,"['PIZZA/PREMIUM', 'MAINSTREAM', 'TOFU', 'ONIONS SWEET (BULK&BAG)', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRESH', 'CONDIMENTS/SUPPLIES', 'SANDWICH SAUCE', 'YOGURT MULTI-PACKS', 'ROLLS - PORK', 'BLENDS', 'PICKLD VEG PEPPERS ETC', 'POULTRY', 'POULTRY', 'REFRIGERATED ENGLISH MUFFINS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32090767032,"['JUICE', 'HAIR CONDITIONERS AND RINSES']"
32161607872,"['MACARONI DRY', 'CAULIFLOWER WHOLE', 'BREAST - BONELESS(IQF)', 'CONVENTIONAL LITTER', 'BLENDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'FRZN FRENCH FRIES', 'YOGURT MULTI-PACKS', 'LEAN']"
32259877931,"['PASTA: CANNED', 'SANDWICH SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN CATFD GOURMET/SUP PREM (GR', 'BLENDS', 'RAZORS AND BLADES', 'PRIMAL', 'PASTA: CANNED', 'PIZZA/PREMIUM', 'MEXICAN SEASONING MIXES', 'YOGURT MULTI-PACKS', 'TOFU', 'CHEWING GUM', 'COTTAGE CHEESE', 'PAPER TOWELS & HOLDERS']"
32409263192,"['BODY WASH', 'BLENDS', 'ANTI-ACIDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - PORK', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PICKLES', 'JUICE', 'PIZZA/ECONOMY', 'GUM (PACKAGED)', 'BOX WINES', 'POULTRY', 'PRIMAL', 'REFRIGERATED ENGLISH MUFFINS', 'RICE SIDE DISH MIXES DRY']"
32671101623,"['BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL', 'CIGARETTES']"
32704743181,"['FRZN BREADED PREPARED CHICK', 'APPLES GOLD DELICIOUS (BULK&BA', 'PRIMAL', 'BLENDS', 'MACARONI DRY', 'CAULIFLOWER WHOLE', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM BREAD', 'POULTRY', 'TOFU']"
32760650933,"['CONVENTIONAL LITTER', 'BATHROOM CLEANERS - GENERAL']"
32849262355,"['TOILET TISSUE', 'CIGARETTES', 'CUT FRUIT ALL OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDED JUICE&COMBINATIONS (OV', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'HAIR BARRETTES TAILERS', 'DANDRUFF-MEDICATED SHAMPOOS', 'NON DAIRY CREAMER: DRY', 'POURABLE SALAD DRESSINGS']"
32849262368,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'PIZZA/PREMIUM', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CAULIFLOWER WHOLE', 'SANDWICH SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'VALUE GLASS WINE', 'REFRIGERATED ENGLISH MUFFINS', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'BEERALEMALT LIQUORS', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'HAIR COMBS AND BRUSHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MAINSTREAM', 'CIGARETTES', 'POULTRY', 'CIGARETTES', 'MEXICAN SAUCESSALSAPICANTEE']"
32872553015,['GASOLINE-REG UNLEADED']
32957221324,"['EGGS - X-LARGE', 'CUT VEGETABLES ALL OTHER', 'LEAN', 'HAMBURGER BUNS', 'BLENDS', 'ONIONS RED (BULK&BAG)', 'PICKLES', 'SFT DRNK 3 LITER BTL CARB (EXC']"
33041707211,"['DRAIN CARE', 'CONVENTIONAL LITTER', 'ADULT ANALGESICS', 'CLOSET ACCESSORIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33041707221,"['FEM. HYGN. TAMPONS', 'CIGARETTES', 'CARDS EVERYDAY', 'CARDS SEASONAL']"
33065912909,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'CAN CATFD GOURMET/SUP PREM (GR', 'PRIMAL', 'CAULIFLOWER WHOLE', 'HAM', 'ONIONS RED (BULK&BAG)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PUDDING&GELATIN CUPS/CANS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM BREAD', 'EGGS - LARGE', 'PASTA: CANNED']"
33204268074,"['APPLES GALA (BULK&BAG)', 'REFRIGERATED ENGLISH MUFFINS', 'PASTA: CANNED', 'CONDIMENTS/SUPPLIES', 'PIZZA/PREMIUM', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'POULTRY', 'HAM', 'SNACKS/APPETIZERS', 'TOFU', 'TUNA', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SALAD BAR FRESH FRUIT', 'PICKLES', 'BOXED PREPARED/ENTREE/DRY PREP', 'PRIMAL']"
33240101382,"['RICE - INSTANT & MICROWAVE', 'BEANS GREEN: FS/WHL/CUT', 'PINEAPPLE', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
33329433056,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'CAN CATFD GOURMET/SUP PREM (GR', 'CIGARETTES', 'SNACKS/APPETIZERS', 'CONVENTIONAL LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'REFRIGERATED ENGLISH MUFFINS', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'BLENDS', 'DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'PRIMAL', 'BANANAS', 'PASTA: CANNED', 'CONDENSED SOUP', 'CIGARETTES', 'SMOKED/COOKED', 'SPARKLING WINES', 'PICKLE ITEMS', 'BLENDS', 'PAPER TOWELS & HOLDERS', 'RICE - INSTANT & MICROWAVE']"
33362961298,"['FLUID MILK WHITE ONLY', 'LEAN', 'PREMIUM BREAD', 'BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS']"
33421183082,"['CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'HAM', 'GUM (PACKAGED)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUPER PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'SPARKLING WINES', 'JUICE (UNDER 10% JUICE)', 'PREMIUM BREAD', 'PIZZA/PREMIUM', 'BETTER FOR YOU', 'EGGS - LARGE', 'ENHANCED', 'POULTRY', 'JUICE (UNDER 10% JUICE)', 'GARDEN PLUS', 'REFRIGERATED ENGLISH MUFFINS', 'BANANAS', 'BEERALEMALT LIQUORS', 'RICE - INSTANT & MICROWAVE', 'PRIMAL']"
33655907735,"['POURABLE SALAD DRESSINGS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES OTHER (BULK&BAG)', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PINEAPPLE WHOLE&PEEL/CORED', 'CONDIMENTS/SUPPLIES', 'JUICE (UNDER 10% JUICE)', 'PRIMAL', 'SALAD BAR FRESH FRUIT', 'CONVENTIONAL LITTER', 'BANANAS', 'MACARONI & CHEESE DNRS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33655907748,['CIGARETTES']
33656477508,"['ACNE MEDICATIONS', 'CIGARETTES', 'HAIR CONDITIONERS AND RINSES']"
33656477513,"['PRIMAL', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'TOOTHPASTE']"
33658796873,"['POPULAR 750ML WINES', 'PIZZA/PREMIUM']"
33659491783,"['BLENDS', 'PREMIUM', 'ALUMINUM FOIL', 'MEXICAN TACO TOSTADO SHELLS', 'BANANAS', 'BROTH', 'BUTTER', 'PRIMAL']"
33994488203,"['BEANS GREEN: FS/WHL/CUT', 'PRETZELS', 'REFRIGERATED ENGLISH MUFFINS', 'BLENDS', 'CHICKEN BREAST BONELESS', 'SALAD BAR FRESH FRUIT', 'PUDDING&GELATIN CUPS/CANS', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'TOFU', 'SHAVE CREAMS AND POWDERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM BREAD', 'POULTRY', 'TUNA', 'TUNA', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDIMENTS/SUPPLIES', 'PINEAPPLE WHOLE&PEEL/CORED', 'PIZZA/ECONOMY', 'PASTA: CANNED']"
33994488213,['CIGARETTES']
34338598566,"['FACIAL SOAPS-SCRUBS-MASKS', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'BEERALEMALT LIQUORS', 'PREMIUM', 'CIGARETTES', 'PRIMAL', 'INSTANT COFFEE FLAVORED NO SWE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FACIAL SOAPS-SCRUBS-MASKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34850543946,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE']"
34850543949,"['BEERALEMALT LIQUORS', 'REFRIGERATED ENGLISH MUFFINS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'GROUND CHICKEN', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED MEXICAN PRODUCTS', 'RICE SIDE DISH MIXES DRY', 'SEASONED POULTRY', 'SANDWICHES&HANDHELDS', 'RICE CAKES', 'PREMIUM BREAD', 'SANDWICHES&HANDHELDS']"
35219001073,"['PASTA/RAMEN', 'BUTTER', 'POULTRY', 'TOFU', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'BLENDS', 'PASTA: CANNED', 'DRY CAT FOOD ECONOMY (COST CUT', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND COFFEE', 'PIZZA/PREMIUM', 'HAIR BARRETTES TAILERS', 'POULTRY', 'MACARONI DRY', 'COOKING SPRAYS', 'CHICKEN BREAST BONELESS']"
35334032437,"['FEM. HYGN. TAMPONS', 'SOLID/STK DEODORANTS']"
35463481675,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
35638676192,"['GROUND TURKEY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SEASONING MIXES']"
35841501985,"['SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35865867225,"['PAPER TOWELS & HOLDERS', 'PASTA: CANNED', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRND/PATTY - FROZEN', 'GROUND CHICKEN', 'POULTRY', 'PREMIUM BREAD', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA']"
40050491338,['CONVENTIONAL LITTER']
40085597983,"['CIGARETTES', 'LOREAL COSMETICS', 'MISCELLANEOUS VEGETABLES', 'NAILCARE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40085597986,"['MACARONI DRY', 'PICKLD VEG PEPPERS ETC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TUNA', 'MAINSTREAM', 'REFRIGERATED ENGLISH MUFFINS', 'BEERALEMALT LIQUORS', 'PASTA: CANNED', 'BATH ACCESSORIES', 'CIGARETTES', 'MAIN MEAL BREAD', 'INSIDE FROST BULBS', 'CONDENSED SOUP', 'PIZZA SAUCE', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'SPARKLING WINES', 'BEERALEMALT LIQUORS', 'MUSHROOMS CND & GLASS', 'GROUND PORK']"
40098075578,"['POTATO CHIPS', 'CLEANING WIPES', 'SANDWICHES&HANDHELDS', 'TOAST/GRIDDLES', 'SEWING NOTIONS', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FINISHED ELECTRICAL', 'SWEETENERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'POULTRY']"
40174750415,['FRZN BREAKFAST ENTREES/SANDWIC']
40248341497,"['BURRITOS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SPARKLING WINES', 'SNACKS/APPETIZERS']"
40271335569,"['FRUIT BOWL AND CUPS', 'EGGS - MEDIUM', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'AUTHENTIC THAI FOODS', 'FROZEN PASTA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REGULAR GARDEN', 'PICKLES', 'MACARONI DRY', 'SANDWICHES&HANDHELDS', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GRANNY SMITH (BULK&BAG)']"
40271335575,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
