BASKET_ID,words
27081502230,"['PRIMAL', 'SANDWICH BUNS']"
27686798081,"['HOT DOG BUNS', 'ONIONS WHITE (BULK&BAG)', 'DVD S', 'PREMIUM - MEAT', 'VARIETY BEANS - KIDNEY PINTO']"
27744982204,"['PREMIUM', 'POURABLE SALAD DRESSINGS', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'PREMIUM', 'HEAD LETTUCE']"
27901012613,"['PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'VIENNA SAUSAGE']"
28110768106,"['HEAD LETTUCE', 'POPCORN - MICROWAVE', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - SINGLE SERVE', 'SNACKS: SALTY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROLLS: SANDWICH', 'SANDWICH BUNS', 'HAM', 'BANANAS', 'PRIMAL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
28141130566,['ISOTONIC DRINKS MULTI-SERVE']
28600947067,"['PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD']"
28619263124,"['PRIMAL', 'POTATOES OTHER', 'HEAD LETTUCE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SNACKS: SALTY', 'TEA SWEETENED', 'SWEET GOODS - FULL SIZE', 'SOY/RICE MILK', 'ENTREES', 'FLNK/PLT/SHNK - WH/HALF', 'CHICKEN BREAST BONELESS', 'SELECT BEEF']"
28619263149,['PREMIUM']
28733083250,"['SAUSAGE', 'PREMIUM', 'PREMIUM', 'DIET CNTRL POWDERS NUTRITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FOOD-MAGAZINE', 'PIES: FRUIT/NUT', 'COVERGIRL', 'INSTORE CUT FRUIT', 'PREMIUM']"
28788002139,"['EGGS SUBSTITUTE', 'SINGLE STEMS', 'EGGS - LARGE']"
28790328183,"['PREMIUM - BEEF', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRUIT/BREAKFAST BREAD', 'SHREDDED CHEESE', 'VEGETABLE/SALAD OIL', 'HEAD LETTUCE', 'CHICKEN BREAST BONE IN', 'POTATOES OTHER', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'KITCHEN TEXTILES', 'PAPERBACK BOOKS', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'SOY/RICE MILK', 'REFRIGERATED BISCUITS REGULAR', 'PRIMAL']"
28919763055,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN BREAST BONELESS', 'HEAD LETTUCE', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29035787654,"['GROUND COFFEE', 'POTATOES RED (BULK&BAG)', 'PREMIUM - BEEF', 'GROUND FLVR REG COFFEE']"
29273202652,"['FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'HOT DOG BUNS']"
29471052916,"['PIES: FRUIT/NUT', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'SHAMPOO', 'FRZN BRD WHOLE FILLETS']"
29507762964,"['CARDS EVERYDAY', 'STANDARD FLOWERING PLANTS']"
30034803106,"['HAM STEAKS/CUBES/SLICES', 'HEAD LETTUCE', 'BUTTER', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'SNACKS: SALTY', 'FRUIT/BREAKFAST BREAD', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CHOICE BEEF', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TEA SWEETENED', 'BAGELS', 'NON-IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES']"
30106067609,"['VEGETABLE SALADS - BULK', 'MISC SALES TRANS', 'ROLLS: DINNER']"
30141892864,"['PRIMAL', 'PEPPERONI/SALAMI', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'CHICKEN BREAST BONE IN', 'RYE BREADS', 'CORN CHIPS', 'ENTREES', 'REFRIG DIPS', 'HEAD LETTUCE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SHREDDED CHEESE', 'ROLLS: DINNER', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
30202311882,"['ONIONS OTHER', 'MISCELLANEOUS MILK']"
30217161896,"['PREMIUM - BEEF', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'ONIONS WHITE (BULK&BAG)']"
30503602589,"['PREMIUM', 'GROUND PORK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HAM- NET WEIGHT', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FOOD-MAGAZINE', 'SNACK CAKE - MULTI PACK']"
30700645220,"['PREMIUM', 'IMPLEMENTS SETS', 'ROLLS: DINNER', 'SUGAR']"
30818787516,"['HOT DOG BUNS', 'BUTTERMILK', 'PREMIUM - BEEF', 'REFRIG DIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM - BEEF']"
30871542339,"['ONIONS WHITE (BULK&BAG)', 'TOMATO SAUCE', 'GREEN OLIVES', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO']"
30906870898,"['BUTTERMILK', 'POTATOES OTHER', 'PRIMAL', 'STEAK & WORCHESTER SAUCE']"
31424182307,"['PRIMAL', 'ONIONS WHITE (BULK&BAG)', 'SANDWICH BUNS']"
31490606919,['PRIMAL']
31540992952,"['POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE', 'DIPS (NON-REFRIGERATED)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN BREAST BONE IN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE', 'PEPPERONI/SALAMI', 'GROUND COFFEE']"
31553621886,"['BUNCHES 2-4 STEM (OTHER)', 'PEPPERS GREEN BELL', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31624246928,"['PRIMAL', 'SANDWICH BUNS']"
31735312612,"['FLUID MILK WHITE ONLY', 'FRUIT/BREAKFAST BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'PRIMAL']"
31883713752,"['PREMIUM - BEEF', 'HOT DOG BUNS']"
32006237778,"['CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'CHOICE BEEF']"
