BASKET_ID,words
28024536893,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'MINI DISC', 'BAGGED CHEESE SNACKS', 'CREAM CHEESE', 'ISOTONIC DRINKS MULTI-SERVE']"
28024536909,['SEAFOOD-FRE-MISC']
28024536918,['FOAM PLATES']
28197443973,"['IWS SINGLE CHEESE', 'TOOTHPASTE', 'MISCELLANEOUS', 'BOLOGNA', 'PEPPERONI/SALAMI', 'MARGARINE  STICK', 'ANTI-ACIDS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SWEET GOODS - FULL SIZE']"
28197443985,"['SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'RICE - DRY BAG AND BOX', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY']"
28210471359,"['POURABLE SALAD DRESSINGS', 'PREMIUM', 'HEAD LETTUCE']"
28243485886,"['CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'RICE - DRY BAG AND BOX', 'CONDENSED SOUP', 'CONDENSED SOUP']"
28257642190,"['RIBS - SPARE RIB/BACK RIB', 'COOKIES: REGULAR']"
28282331713,"['RIBS', 'SV BEV: BEV/JUICE 50-100% JUIC']"
28282331714,['RIBS']
28391370191,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28417716824,['ANTI-ACIDS']
28512025221,"['POURABLE SALAD DRESSINGS', 'CREAM CHEESE']"
28638736908,"['SEAFOOD-FRE-MISC', 'HOT SAUCE', 'SOUR CREAMS']"
