BASKET_ID,words
28331760954,"['JELLY', 'LOIN - CHOPS BONELESS', 'MEAT: LUNCHMEAT BULK', 'BROTH', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ASPARAGUS', 'TUNA', 'IWS SINGLE CHEESE', 'NON DAIRY CREAMER: DRY', 'ECONOMY', 'BROTH', 'CHOICE BEEF', 'SUGAR', 'BLENDED JUICE&COMBINATIONS (OV', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SALMON', 'SALMON']"
28418131601,"['CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN CATFD GOURMET/SUP PREM (GR', 'MISC: HERRING PICKLES HORSER', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'EGGS - X-LARGE', 'GRND/PATTY - FROZEN', 'POTATOES RUSSET (BULK&BAG)', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'CORN WHITE', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'ONIONS OTHER', 'GRAPES WHITE', 'INSTORE CUT FRUIT', 'CAN CATFD GOURMET/SUP PREM (GR', 'PLUMS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY']"
28571840798,"['CORN YELLOW', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COTTAGE CHEESE', 'NATURAL BEEF', 'RICE SIDE DISH MIXES DRY', 'HAM - STEAKS/SLICES/CUBES', 'PINEAPPLE', 'LOIN - STK/CHP/SLC', 'MARGARINE: TUBS AND BOWLS', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ASPARAGUS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONES', 'GRND/PATTY - FROZEN', 'FRZN WHIPPED TOPPING', 'MARGARINE: TUBS AND BOWLS']"
28648471194,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN WHITE', 'ECONOMY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAVY CAN/GLASS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAVY CAN/GLASS']"
28733407335,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATO SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'CORN WHITE', 'BOLOGNA', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'SNACK CAKE - MULTI PACK', 'REGULAR GARDEN']"
28771737889,"['SELECT BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEPPERONI/SALAMI', 'GRAPES WHITE', 'HAM - STEAKS/SLICES/CUBES', 'BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'CANOLA OILS', 'CORN YELLOW', 'EGGS - X-LARGE', 'ONIONS YELLOW (BULK&BAG)', 'CANNED MILK']"
28886741040,"['DRY SOUP', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'PEAS GREEN', 'REFRIG DIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'NOODLES DRY', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CANNED MILK', 'TOMATO PASTE', 'MAINSTREAM', 'COOKING SPRAYS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MUSHROOMS CND & GLASS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATOES: DRY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CORN YELLOW', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS']"
28886741046,"['CAN CATFD GOURMET/SUP PREM (GR', 'BROTH', 'BROTH', 'PREMIUM', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK CAKE - MULTI PACK', 'PEPPERS GREEN BELL', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEAS GREEN', 'MUFFIN & CORN BREAD MIX', 'PRIMAL', 'CORN YELLOW', 'EGGS - MEDIUM', 'VARIETY BEANS - KIDNEY PINTO', 'COTTAGE CHEESE']"
29095527206,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'PREMIUM', 'ALTERNATIVE LITTER', 'ASPARAGUS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'ECONOMY', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOUR CREAMS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN CATFD GOURMET/SUP PREM (GR', 'SHREDDED CHEESE', 'GRAVY CAN/GLASS']"
29273502062,"['CIGARETTES', 'INSIDE FROST BULBS', 'SPRING WATER', 'LOIN - CHOPS BONELESS', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'BABY DIAPERS', 'BROTH', 'CONTINUITY: FRAMES', 'SUGAR', 'CONTINUITY: FRAMES', 'GRAPES WHITE', 'CAN CATFD GOURMET/SUP PREM (GR', 'GRAPES BLACK/BLUE']"
