BASKET_ID,words
27534605013,"['SOFT DRINK POWDER POUCHES', 'RELISHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'DRY SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'RAWHIDE CHEWS', 'TEA BAGS & BULK TEA', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'PICKLES', 'POULTRY', 'SUGAR', 'LIQUID LAUNDRY DETERGENTS', 'DIPS (NON-REFRIGERATED)', 'COOKING SPRAYS', 'PREMIUM BREAD', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'TUNA', 'COFFEE FILTERS', 'HAM', 'NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'BREAD:SAVORY/SPECIALTY', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'DOG TREATS (SOFT TREATS)', 'SOFT DRINK POWDER POUCHES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE SOUPS', 'PIES: PUMPKIN/CUSTARD', 'APPLES GRANNY SMITH (BULK&BAG)', 'FABRIC SOFTENER SHEETS', 'SCOURING PADS & CLOTH', 'BAGGED CHEESE SNACKS']"
27565784193,['FEM. HYGN.NAPKINS']
27661139276,"['GRND/PATTY - SIRLOIN (90%+)', 'KOSHER/SPECIALTY', 'BREAST - BONELESS(IQF)', 'FRZN CORN ON THE COB', 'INSTANT COFFEE FLAVORED W/SWEE', 'LOIN - STK/CHP/SLC', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN DINNER ROLLS', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'SOUR CREAMS', 'MARGARINE: TUBS AND BOWLS', 'ROMA TOMATOES (BULK/PKG)', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE']"
27709146760,['TOOTHPASTE']
27709306797,"['EGGS - LARGE', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED BISCUITS REGULAR', 'DOG TREATS (SOFT TREATS)', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'HARDBACK/TRADE EVERYDAY', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'DOG & CAT CHEMICALS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
27732814409,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27768968946,"['CHARCOAL LIGHTER FLUID/UTILITY', 'REFRIGERATED SPECILATY ROLLS', 'HEAD LETTUCE', 'TOMATOES GRAPE', 'PEPPERS ALL OTHER', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'BEERALEMALT LIQUORS', 'MATCHES', 'KITCHEN TEXTILES', 'PEPPERS GREEN BELL', 'PEPPERS RED BELL', 'SELECT BEEF']"
27801230169,"['TOOTHPASTE', 'APPLICATORS', 'CARPET CLEANERS']"
27801230187,"['OVEN CLEANERS', 'CARPET CLEANERS']"
27841112213,['GASOLINE-REG UNLEADED']
27852920211,"['COFFEE FILTERS', 'CAKES: LAYERS']"
27865145848,"['PREMIUM', 'HOT DOG BUNS', 'ROLLS - PORK', 'PRIMAL', 'RED', 'SANDWICHES/BISCUITS/GRAVY', 'WATERMELON SEEDLESS WHOLE', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'HEAD LETTUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'TOMATOES GRAPE', 'REFRIGERATED BISCUITS REGULAR', 'SALAD MUSTARD', 'CATSUP', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'TOMATOES VINE RIPE BULK', 'ROLLS - PORK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS']"
28023530410,"['MISCELLANEOUS H & B AIDS', 'DRAIN CLEANING']"
28154020601,['GASOLINE-REG UNLEADED']
28154022933,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'BREAD:SAVORY/SPECIALTY', 'PREMIUM - MEAT', 'MEXICAN SAUCESSALSAPICANTEE', 'SAUCE MIXES GRAVY MIXES DRY', 'BETTER FOR YOU', 'RELISHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'CORN CHIPS', 'BETTER FOR YOU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPAGHETTI DRY', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'ICE CREAM TOPPINGS', 'MEXICAN SEASONING MIXES', 'POURABLE SALAD DRESSINGS', 'ORGANIC VEGETABLES ALL OTHERS', 'DIPS', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'TUNA', 'MEXICAN SAUCESSALSAPICANTEE', 'CANISTER POTATO/TORT CHIPS', 'CARROTS MINI PEELED', 'CANISTER POTATO/TORT CHIPS', 'MEAT ADDED', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'DRY SOUP', 'TOMATOES GRAPE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28154569114,['GASOLINE-REG UNLEADED']
28154569162,"['SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'CIGARETTES', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK']"
28235359550,"['TOMATOES VINE RIPE BULK', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - PREPACK', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS']"
28235360784,"['AGE RESTRICTED FIREWORKS', 'AGE RESTRICTED FIREWORKS']"
28243080354,"['SUPER PREMIUM PINTS', 'CIGARETTES', 'FEM. HYGN. TAMPONS', 'SUPER PREMIUM PINTS']"
28294520302,"['CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
28345074705,"['MICROWAVABLE CUPS', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'PUDDING&GELATIN CUPS/CANS', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'PUDDING&GELATIN CUPS/CANS', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM', 'PIZZA MIX DRY', 'MUFFIN & CORN BREAD MIX', 'MACARONI & CHEESE DNRS', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CRACKERS', 'CREAM CHEESE', 'SEMI MOIST DOG FOOD', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGELS', 'CANISTER POTATO/TORT CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED BAGELS', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY']"
28537345845,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'DIPS (NON-REFRIGERATED)', 'KOSHER/SPECIALTY', 'COOKIES: REGULAR', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - SIRLOIN (90%+)', 'FRZN FRENCH FRIES']"
28537345846,['HARDBACK/TRADE BEST SELLER']
28601495772,['GASOLINE-REG UNLEADED']
28757530971,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'LOAVE', 'LOAVE', 'BEERALEMALT LIQUORS', 'JELLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK MIX', 'PAPER TOWELS & HOLDERS', 'MULTI-PACK COOKIES', 'POTATO CHIPS', 'PEANUT BUTTER', 'LOAVE', 'NEWSPAPER', 'POTATO CHIPS', 'MEAT SNACKS']"
28788542542,['GASOLINE-REG UNLEADED']
