BASKET_ID,words
28537941048,"['EGGS - X-LARGE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (MULTI PACK)']"
28571271534,"['HAMBURGER BUNS', 'TOMATOES VINE RIPE PKG', 'ECONOMY - BEEF']"
28601507250,"['MISCELLANEOUS CANDY (INCLUDING', 'CIGARETTES', 'CORN CHIPS', 'MULTI-PACK COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG TREATS (SOFT TREATS)']"
28675706783,"['DIET/LIGHT BREAD', 'GRAPES RED']"
28840721733,"['MAINSTREAM WHITE BREAD', 'PATTIES', 'HAMBURGER BUNS']"
28919150145,"['SW GDS:DONUTS', 'NON DAIRY CREAMER: DRY']"
29035771027,"['TOMATOES VINE RIPE PKG', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: PROCESSED BULK', 'SALAD BAR FRESH FRUIT', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
29183062766,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'NON DAIRY CREAMER: DRY', 'ICE CREAM SANDWICHES', 'CONES']"
29276681992,"['FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'CIGARETTES', 'SW GDS: SWT/FLVRD LOAVES', 'MAINSTREAM WHITE BREAD']"
29277286438,"['HOT DOG BUNS', 'PREMIUM - MEAT']"
29353917152,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'DOG TREATS (SOFT TREATS)']"
29471040163,"['GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'SWEET GOODS - FULL SIZE']"
29484160387,"['PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'NEWSPAPER']"
29484746863,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'NEWSPAPER', 'CHOCOLATE MILK', 'BANANAS', 'KIDS CEREAL', 'ADULT CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY']"
29577780940,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'TORTILLA/NACHO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NEWSPAPER']"
29671492027,"['CATSUP', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD']"
29672701805,"['COOKIES: REGULAR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30031922571,"['NON-IWS SINGLE CHEESE', 'BOLOGNA', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30036040301,"['ECONOMY', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30055086693,"['LIQUID LAUNDRY DETERGENTS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30055090331,"['CIGARETTES', 'DOG TREATS (SOFT TREATS)', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
30515221965,"['PIES: PUMPKIN/CUSTARD', 'RAWHIDE CHEWS']"
30579161169,['ARTIFICIAL TREES']
30579730626,['GASOLINE-REG UNLEADED']
30628260355,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BROTH', 'BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE', 'POTATOES SWEET', 'WHOLE - HENS (15 LBS & UNDER F', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG TREATS (SOFT TREATS)', 'EGGS - X-LARGE', 'DINNER ROLLS', 'FRZN BOXED VEGETABLES - PLAIN', 'DOG TREATS (SOFT TREATS)']"
30701350166,"['CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'SUGAR']"
30857145212,"['SEASONAL MISCELLANEOUS', 'STOCKINGS/TREE SKIRTS/HATS']"
30971755448,['SOFT DRINKS 6PK/4PK CAN CARB (']
31070630486,"['DOG TREATS (SOFT TREATS)', 'GIFT TAGS', 'BAGS/TAGS/TISSUE/BOXES', 'BANDANA/SCARVES', 'BAGS/TAGS/TISSUE/BOXES']"
31097558600,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MISCELLANEOUS']"
31145306320,"['ICE CREAM TOPPINGS', 'PREMIUM']"
31197952890,"['TRADITIONAL VODKA', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O']"
31254630340,['DRY DOG FOOD PREMIUM (ALPO/PUR']
31336321702,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS']"
31390650051,"['CIGARETTES', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE']"
31412661189,"['SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'STANDARD OATMEAL', 'EGGS - LARGE', 'ENHANCED', 'CHOICE BEEF', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BUTTS', 'MAINSTREAM']"
31625370628,"['ICE - CRUSHED/CUBED', 'CIGARETTES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BALLOONS SHAPES/OTHER', 'CAKES: BIRTHDAY/CELEBRATION SH', 'ICE - CRUSHED/CUBED']"
31747806117,"['POTATO CHIPS', 'NON DAIRY CREAMER: DRY', 'MARGARINE  STICK', 'TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'SPINACH & GREENS', 'PASTA: CANNED', 'HAMBURGER BUNS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS CND & GLASS', 'PREPARED BEANS - BAKED W/PORK', 'PEAS GREEN', 'DOG TREATS (SOFT TREATS)', 'CORN', 'NON-IWS SINGLE CHEESE', 'POTATO CHIPS']"
31920287329,"['CIGARETTES', 'TABLOIDS-MAGAZINE', 'GROUND COFFEE', 'NON DAIRY CREAMER: DRY']"
32041055141,"['GARBAGE KITCHEN COMPACTOR BA', 'CIGARETTES', 'FACIAL TISSUE & PAPER HANDKE']"
32065002010,"['TRADITIONAL', 'TRADITIONAL', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'CIGARETTES']"
32090615294,"['INSTANT TEA & TEA MIX', 'CIGARETTES']"
32125470454,['SFT DRNK 2 LITER BTL CARB INCL']
32149465245,"['CIGARETTES', 'DOG TREATS (SOFT TREATS)']"
32186605369,"['ALL FAMILY CEREAL', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'SWEETENERS', 'CIGARETTES']"
32556665123,"['CIGARETTES', 'NON DAIRY CREAMER: DRY', 'TABLOIDS-MAGAZINE', 'SW GDS:DONUTS']"
32671597142,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING']"
32730455315,['ANTI-ACIDS']
32759883980,"['SFT DRNK 2 LITER BTL CARB INCL', 'COFFEE FILTERS', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'DOG TREATS (SOFT TREATS)']"
32957145938,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'POTATOES RED (BULK&BAG)', 'BUTTS', 'ONIONS YELLOW (BULK&BAG)', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'PRIMAL', 'GROUND COFFEE', 'CHOICE BEEF', 'SANDWICH COOKIES', 'CARROTS MINI PEELED', 'SEAFOOD-FRE-NON RW-ALL', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHITE BREAD', 'VENDOR SIZE/SINGLE SERVE COOKI', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'KIDS CEREAL']"
33132362508,"['FLUID MILK WHITE ONLY', 'TABLOIDS-MAGAZINE', 'DOG TREATS (SOFT TREATS)', 'RAWHIDE CHEWS']"
33192262234,"['CIGARETTES', 'PRIMAL']"
33362881577,"['BOLOGNA', 'NON DAIRY CREAMER: DRY', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
33460751051,"['SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'CIGARETTES']"
33506632117,"['SS ECONOMY ENTREES/DINNERS ALL', 'GRAVY CAN/GLASS', 'PREPARED BEANS - BAKED W/PORK', 'CANTALOUPE WHOLE', 'PREMIUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM - BEEF', 'PIZZA/SINGLE SERVE/MICROWAVE', 'HOT DOG BUNS', 'PEAS GREEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'CORN', 'ROLLS: CROISSANTS/BREADSTICKS', 'ENHANCED', 'SANDWICH SAUCE', 'RAWHIDE CHEWS', 'BETTER FOR YOU', 'CORN', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'SWEETENERS', 'MEAT SUPPLIES', 'CIGARETTES', 'NON-IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'GRND/PATTY - FROZEN', 'BEERALEMALT LIQUORS', 'PRIMAL', 'BANANAS', 'DOG TREATS (SOFT TREATS)', 'MAINSTREAM WHITE BREAD']"
33944786332,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34045162164,['NON DAIRY CREAMER: DRY']
34103507437,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'MEAT:HAM BULK', 'EGGS - X-LARGE', 'SWEET GOODS - FULL SIZE', 'CHEESE: PROCESSED BULK', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'DOG TREATS (SOFT TREATS)', 'AEROSOL TOPPINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'DIPS (NON-REFRIGERATED)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TUNA', 'ECONOMY', 'REFRIGERATED BISCUITS REGULAR']"
34133441573,"['CORN WHITE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
34850801001,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PORTABLE GRILLS', 'MAINSTREAM WHITE BREAD', 'SANDWICH BUNS']"
35144035649,"['DOG TREATS (SOFT TREATS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON DAIRY CREAMER: DRY', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'CHEESE: PROCESSED BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREP FD: SIDE DISHES (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK']"
35688575042,"['ADULT ANALGESICS', 'COLD AND FLU']"
35688576237,"['HOT DOG BUNS', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
35841420074,"['COFFEE FILTERS', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE']"
35865706134,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'HOT DOG BUNS', 'POTATO CHIPS']"
40085437576,"['PREMIUM', 'BANANAS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'AEROSOL TOPPINGS']"
40174231115,"['TRAY PACK/CHOC CHIP COOKIES', 'NON DAIRY CREAMER: DRY']"
40248261561,"['PREMIUM', 'TABLOIDS-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
40340681174,"['DOG TREATS (SOFT TREATS)', 'RAWHIDE CHEWS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40387281358,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON DAIRY CREAMER: DRY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'GROUND COFFEE']"
40423812811,"['MARGARINE  STICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: PUFF PASTRY-LESS THAN', 'PIZZA/TRADITIONAL', 'JELLY', 'PREMIUM']"
40484551718,"['RELISHES', 'SEMI-SOLID SALAD DRESSING MAY']"
40556351715,"['CHIX:FRD 8PC/CUT UP (HOT)', 'DOG TREATS (SOFT TREATS)']"
40595834763,"['HOT DOG CHILI SAUCE', 'MAINSTREAM WHITE BREAD', 'POPCORN - MICROWAVE', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'COFFEE FILTERS', 'SHREDDED CHEESE']"
40703190055,"['SW GDS: PUFF PASTRY-LESS THAN', 'NON DAIRY CREAMER: DRY', 'CIGARETTES']"
40703192044,"['TABLOIDS-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: CHICKEN DINNERS/SNACKS H']"
40727446806,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40800705167,['DOG TREATS (SOFT TREATS)']
40826503310,"['PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND COFFEE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'SNACK CRACKERS']"
40853061266,"['TOILET TISSUE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
41123956871,"['NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'XMAS PLUSH', 'CHIX:FRD 8PC/CUT UP (HOT)']"
41259647584,"['REFRIG DIPS', 'POTATO CHIPS', 'DOG TREATS (SOFT TREATS)', 'XMAS PLUSH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'XMAS PLUSH', 'XMAS PLUSH', 'CIGARETTES']"
41324516730,"['CAKES: LAYERS', 'SBT']"
41338061567,"['FASTENERS', 'PIZZA/TRADITIONAL']"
41351916976,"['SNACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41366416438,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SEAFOOD-FRE-NON RW-ALL']"
41439850402,"['CHOICE BEEF', 'COFFEE FILTERS', 'DOG TREATS (SOFT TREATS)', 'GROUND COFFEE']"
41466615340,"['MAINSTREAM WHITE BREAD', 'HAMS-WHOLE BONELESS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-IWS SINGLE CHEESE']"
41532026883,['LINAMENTS']
41652875349,"['PICKLE ITEMS', 'PREPARED BEANS - BAKED W/PORK', 'PASTA: CANNED', 'SANDWICH SAUCE', 'SW GDS: PUFF PASTRY-LESS THAN', 'ASPARAGUS', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MUSHROOMS CND & GLASS', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'CORN', 'PEAS GREEN', 'POTATO CHIPS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'BOLOGNA', 'ANGUS', 'MARGARINE: TUBS AND BOWLS', 'SMOKED/COOKED', 'CHILI: CANNED']"
41756286262,['HAMBURGER BUNS']
41769711066,"['SW GDS: PUFF PASTRY-LESS THAN', 'POTATO CHIPS']"
41782556057,"['NEWSPAPER', 'CIGARETTES', 'DOG TREATS (SOFT TREATS)']"
42097490044,"['VALENTINE GIFTWARE/DECOR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'CIGARETTES', 'NEWSPAPER']"
42276345687,"['SWEETENERS', 'MACARONI & CHEESE DNRS', 'MEAT: BEEF BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON DAIRY CREAMER: DRY', 'COFFEE FILTERS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'ROLLS: CROISSANTS/BREADSTICKS']"
