BASKET_ID,words
27481456514,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CANADIAN WHISKEY']"
27841396162,"['BBQ SAUCE', 'CANADIAN WHISKEY']"
27913266356,"['CHEESE: PROCESSED BULK', 'NATURAL BEEF', 'COTTAGE CHEESE']"
28318496540,"['POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'BEERALEMALT LIQUORS', 'CANADIAN WHISKEY', 'ASEPTIC PACK JUICE AND DRINKS']"
28511885980,['CHOCOLATE MILK']
28538237396,"['CANADIAN WHISKEY', 'COTTAGE CHEESE']"
28629350798,['VAC PAC NUTS(CANS)']
28788288133,[' ']
29221886064,"['MISC MEAT SAUCES', 'RICE SIDE DISH MIXES DRY']"
29277582690,"['RICE SIDE DISH MIXES DRY', 'GARDEN PLUS', 'TOMATOES HOTHOUSE ON THE VINE', 'SALAD DRESSING MIXES']"
29392265853,"['MISC MEAT SAUCES', 'CHOCOLATE MILK', 'MEAT: PATES/MOUSSE', 'MELON HALVES/QUARTERS', 'BREAD:ITALIAN/FRENCH', 'COTTAGE CHEESE', 'REGULAR GARDEN']"
29602696504,"['GARDEN PLUS', 'CANADIAN WHISKEY']"
30034511645,"['CHOCOLATE MILK', 'REGULAR GARDEN', 'CANADIAN WHISKEY']"
30087651263,"['MISC MEAT SAUCES', 'CANADIAN WHISKEY', 'POTATOES: DRY']"
30408136341,"['CHOCOLATE MILK', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC MEAT SAUCES']"
30580661331,"['BEERALEMALT LIQUORS', 'CANADIAN WHISKEY', 'BREAD:ITALIAN/FRENCH']"
30768926468,"['BREAD:ITALIAN/FRENCH', 'CANADIAN WHISKEY', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
30954986506,"['CHOCOLATE MILK', 'CANADIAN WHISKEY', 'FLUID MILK WHITE ONLY']"
