BASKET_ID,words
28417647111,"['PREMIUM COOKIES (EX: PEPPERIDG', 'TOMATOES VINE RIPE BULK', 'GROUND COFFEE', 'PRODUCE DISCONTINUED ITEMS', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE MILK', 'CHEWING GUM', 'SHAMPOO', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GARBAGE KITCHEN COMPACTOR BA', 'MINTS CANDY & BREATH (NOT LIF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREP FD: SIDE DISHES (HOT)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28537147370,"['MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PROTIEN SALADS - BULK', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'CHOCOLATE MILK', 'PROTIEN SALADS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'CHOCOLATE COVERED COOKIES']"
28571465528,"['SNACKS/APPETIZERS', 'HOT DOG BUNS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIG DIPS', 'GRAPES WHITE', 'MOUTHWASH RINSES AND SPRAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'CIGARETTES']"
28600750462,['INSIDE FROST BULBS']
28601140458,['BOUQUET EVERYDAY MUSICAL']
28628846074,"['TAPE & MAILING PRODUCTS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28648360690,"['SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'POTATO CHIPS', 'ALKALINE BATTERIES', 'MOUTHWASH RINSES AND SPRAYS', 'TOILET TISSUE', 'REFRIG DIPS', 'MISC SNACKS', 'PAPER TOWELS & HOLDERS', 'CIGARETTES', 'BANANAS', 'ADULT INCONTINENCE UNDERGARMEN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28732855459,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKES: CHEESECAKE', 'MARGARINE: TUBS AND BOWLS', 'ADULT ANALGESICS', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ALUMINUM FOIL', 'SUGAR', 'BAGGED CHEESE SNACKS']"
28744350867,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28771241570,"['SOFT DRINKS CAN NON-CARB (EXCE', 'ENTREES', 'KIDS CEREAL', 'MISCELLANEOUS', 'SALAD BAR FRESH FRUIT', 'PRODUCE DISCONTINUED ITEMS', 'CHOCOLATE COVERED COOKIES', 'BANANAS']"
28771630384,"['SNACKS/APPETIZERS', 'MISC SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'REFRIG DIPS', 'CARDS EVERYDAY', 'CIGARETTES', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MOUTHWASH RINSES AND SPRAYS', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GENERAL EYE CARE', 'FRAMES']"
28788356935,"['CAKE DECORS & ICING', 'LOIN - CHOPS BONE-IN', 'CAKES: LAYERS']"
28790100486,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28853755433,"['MOUTHWASH RINSES AND SPRAYS', 'REFRIG DIPS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'INSTORE CUT FRUIT', 'CIGARETTES', 'POTATO CHIPS']"
28940827137,"['BAGGED CHEESE SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE', 'CATSUP', 'BAGGED CHEESE SNACKS', 'REFRIGERATED PUDDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BAR SOAP', 'PREP FD: SIDE DISHES (HOT)', 'ORAL HYGIENE BRUSHES', 'CHOCOLATE MILK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TOOTHPASTE']"
28970760687,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MOUTHWASH RINSES AND SPRAYS', 'MISC SNACKS', 'SNACKS/APPETIZERS', 'CIGARETTES', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES WHITE', 'PASTA: CANNED', 'GARBAGE KITCHEN COMPACTOR BA', 'HOT DOG BUNS', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT INCONTINENCE UNDERGARMEN']"
29033851065,"['ADULT ANALGESICS', 'SMOKING CESSATION', 'SOFT DRINKS CAN NON-CARB (EXCE']"
29034411984,"['CAKES: NOVELTIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: PUFF PASTRY', 'BANANAS', 'MEAT: SAUS DRY BULK', 'CANDY BAGS-NON CHOCOLATE', 'CHOCOLATE COVERED COOKIES', 'PREP FD: SIDE DISHES (HOT)', 'GRAPES WHITE', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY']"
29035560536,"['SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29094392190,"['SEMI-SOLID SALAD DRESSING MAY', 'HEAD LETTUCE', 'BETTER FOR YOU']"
29095410323,"['SNACKS/APPETIZERS', 'MOUTHWASH RINSES AND SPRAYS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOILET TISSUE', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT']"
29170405725,"['MARGARINE: SQUEEZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOMATOES VINE RIPE BULK', 'ONIONS WHITE (BULK&BAG)', 'HOT DOG BUNS', 'PLASTIC TRASH BAGS', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'PREMIUM - BEEF', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MAINSTREAM WHITE BREAD']"
29183271970,"['PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'MOUTHWASH RINSES AND SPRAYS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT INCONTINENCE UNDERGARMEN', 'PASTA: CANNED', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'MISC SNACKS', 'INSTORE CUT FRUIT']"
29221410141,['GROUND COFFEE']
29238317097,"['PIES: FRUIT/NUT', 'PREP FD: SIDE DISHES (HOT)']"
29272985602,"['CORN CHIPS', 'CREAM CHEESE', 'POTTED MEATS AND SPREADS', 'FLUID MILK WHITE ONLY']"
29277076947,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT DRINKS: CANNED & GLASS (']"
29300170462,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'ALKALINE BATTERIES', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'GRAPES WHITE', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH BAGS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'PASTA: CANNED', 'MISC SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COLD AND FLU', 'CIGARETTES', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29311951691,"['FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS']"
29329656039,['ADULT ANALGESICS']
29392180593,"['CIGARETTES', 'CATSUP', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MOUTHWASH RINSES AND SPRAYS', 'COLD AND FLU', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'PASTA: CANNED', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS']"
29507366704,"['PASTA: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC SNACKS', 'ADULT INCONTINENCE UNDERGARMEN', 'SNACKS/APPETIZERS', 'INSTORE CUT FRUIT', 'COLD AND FLU - DXM', 'PASTA: CANNED', 'GRAPES WHITE']"
29507536946,"['ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSIDE FROST BULBS', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: PATES/MOUSSE', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10']"
29528067262,"['VITAMIN - MULTIPLE COMBIN', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'GRAVY CAN/GLASS']"
29590265152,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29590675852,"['CANDY BARS (SINGLES)(INCLUDING', 'MOUTHWASH RINSES AND SPRAYS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
29671285529,"['PROTIEN SALADS - BULK', 'PROTIEN SALADS - BULK', 'MEAT: SAUS DRY BULK']"
29672322307,"['COLD AND FLU - DXM', 'COLD AND FLU']"
29702430422,"['PLASTIC TRASH BAGS', 'MISC SNACKS', 'COLD AND FLU', 'CARDS EVERYDAY', 'PASTA: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GARBAGE KITCHEN COMPACTOR BA', 'PURSE BOOKS-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'MOUTHWASH RINSES AND SPRAYS']"
30032307326,"['SW GDS: SPECIALTY DESSERTS', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES']"
30032710602,"['DIPS (NON-REFRIGERATED)', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'MISC SNACKS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PASTA: CANNED', 'ADULT INCONTINENCE UNDERGARMEN', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'INSTORE CUT FRUIT', 'TOILET TISSUE', 'CIGARETTES']"
30033447203,"['FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'PREP FD: SIDE DISHES (HOT)', 'SPECIALTY COOKIES', 'SNACK MIX']"
30034027105,['PREP FD: SIDE DISHES (HOT)']
30035180400,"['BAR SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CB (NON ROSE)LILY', 'MAINSTREAM WHITE BREAD', 'CARDS SEASONAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PREMIUM - BEEF', 'PLASTIC/HEAVY PAPER PREM PLATE', 'TOILET TISSUE', 'PREMIUM PERENNIALS (OUTDOOR)', 'CANDY BARS (SINGLES)(INCLUDING']"
30036860541,"['SANDWICH SAUCE HORSERADISH SA', 'PASTA: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GROUND COFFEE', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'SHAMPOO', 'MOUTHWASH RINSES AND SPRAYS']"
30054256645,"['CHILI: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC GRAPES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'SNACKS/APPETIZERS', 'SMOKING CESSATION', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (COLD)', 'DIPS (NON-REFRIGERATED)', 'SPECIALTY COOKIES', 'CHOCOLATE COVERED COOKIES', 'PREMIUM', 'CAKES: NOVELTIES', 'PAPER TOWELS & HOLDERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING']"
30054257097,"['CANDY BAGS-CHOCOCLATE', 'FLOOR - CARPET & UPHOLSTERY', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30054700803,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC HOLIDAYS', 'FRZN FRENCH FRIES', 'INSTORE CUT FRUIT', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS', 'HOT DOG BUNS', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM - MEAT', 'CIGARETTES']"
30054885305,"['SW GDS: SW ROLLS/DAN', 'PREMIUM', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR']"
30105870726,"['REFRIGERATED SPECILATY ROLLS', 'PORK-FULLY COOKED']"
30173935368,"['PIES: PUMPKIN/CUSTARD', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'GLASS CLEANERS', 'MOUTHWASH RINSES AND SPRAYS']"
30176135418,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PORK-FULLY COOKED', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SCHOOL PAPER', 'INSTORE CUT FRUIT', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'MARGARINE: TUBS AND BOWLS', 'MISC SNACKS', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'MOUTHWASH RINSES AND SPRAYS']"
30228870579,"['FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'MEAT:HAM BULK', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS CAN NON-CARB (EXCE']"
30229285390,['ADULT INCONTINENCE UNDERGARMEN']
30240871081,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O']"
30503815596,"['COLD AND FLU', 'CIGARETTES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MISC SNACKS', 'MOUTHWASH RINSES AND SPRAYS', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSIDE FROST BULBS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ROSE BOUQUET', 'INSTORE CUT FRUIT', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
30532110387,"['EGGS - LARGE', 'KIDS CEREAL', 'SPECIALTY COOKIES', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'SW GDS: SPECIALTY DESSERTS', 'FOLIAGE PLANTS (5IN & DOWN)', 'SS ECONOMY ENTREES/DINNERS ALL']"
